dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.2,-3.8,1997-01-01 14:10:00+00:00,12.3,1997-01-01 01:55:00+00:00,1.0,,,18.5,,4.1,357.3,0,824,128.544,36.0831
1997-01-02,,,,,,0.0,,,,,,,0,824,128.544,36.0831
1997-01-03,-3.2,-6.4,1997-01-02 22:15:00+00:00,1.2,1997-01-03 05:39:00+00:00,0.0,,,12.6,,3.7,351.8,0,824,128.544,36.0831
1997-01-04,,,,,,0.0,,,,,,,0,824,128.544,36.0831
1997-01-06,,,,,,0.5,,,,,,,0,824,128.544,36.0831
1997-01-07,-5.1,-12.3,1997-01-06 19:15:00+00:00,0.2,1997-01-07 05:34:00+00:00,0.0,,,5.5,,1.6,359.5,0,824,128.544,36.0831
1997-01-08,-3.0,-7.7,1997-01-07 23:05:00+00:00,3.9,1997-01-08 05:14:00+00:00,0.0,,,6.3,,1.4,358.5,0,824,128.544,36.0831
1997-01-09,-3.1,-8.4,1997-01-08 22:18:00+00:00,3.5,1997-01-09 05:23:00+00:00,0.0,,,10.2,,1.4,5.3,0,824,128.544,36.0831
1997-01-10,-3.5,-8.0,1997-01-09 20:23:00+00:00,3.8,1997-01-10 05:39:00+00:00,0.0,,,4.8,,0.7,358.1,0,824,128.544,36.0831
1997-01-11,-2.5,-9.2,1997-01-10 21:47:00+00:00,6.3,1997-01-11 06:30:00+00:00,0.0,,,4.3,,0.7,358.7,0,824,128.544,36.0831
1997-01-12,-0.4,-5.4,1997-01-11 18:28:00+00:00,3.6,1997-01-12 02:57:00+00:00,0.0,,,5.0,,0.5,356.2,0,824,128.544,36.0831
1997-01-13,0.8,-4.2,1997-01-12 21:21:00+00:00,9.2,1997-01-13 06:16:00+00:00,0.0,,,4.6,,0.8,0.6,0,824,128.544,36.0831
1997-01-14,-0.2,-5.8,1997-01-14 14:57:00+00:00,4.9,1997-01-14 06:33:00+00:00,0.0,,,9.3,,2.5,1.8,0,824,128.544,36.0831
1997-01-15,,,,,,0.0,,,,,,,0,824,128.544,36.0831
1997-01-22,,,,,,0.0,,,,,,,0,824,128.544,36.0831
1997-01-23,-3.6,-9.3,1997-01-22 17:28:00+00:00,0.0,1997-01-23 09:24:00+00:00,0.0,,,9.2,,2.0,357.1,0,824,128.544,36.0831
1997-01-24,-3.4,-6.8,1997-01-24 12:50:00+00:00,1.3,1997-01-24 05:54:00+00:00,0.0,,,11.7,,3.2,357.8,0,824,128.544,36.0831
1997-01-25,-1.7,-6.7,1997-01-24 21:53:00+00:00,4.0,1997-01-25 07:06:00+00:00,0.0,,,13.8,,3.3,7.6,0,824,128.544,36.0831
1997-01-26,0.6,-3.7,1997-01-26 14:17:00+00:00,7.6,1997-01-26 06:47:00+00:00,0.0,,,11.2,,2.0,3.6,0,824,128.544,36.0831
1997-01-27,-0.3,-5.7,1997-01-26 22:46:00+00:00,6.8,1997-01-27 04:52:00+00:00,0.0,,,9.9,,1.5,357.5,0,824,128.544,36.0831
1997-01-28,0.3,-2.1,1997-01-28 14:46:00+00:00,3.1,1997-01-27 19:49:00+00:00,0.0,,,21.4,,4.7,359.2,0,824,128.544,36.0831
1997-01-29,-1.2,-4.6,1997-01-28 22:06:00+00:00,2.6,1997-01-29 05:27:00+00:00,0.0,,,24.4,,4.1,359.5,0,824,128.544,36.0831
1997-01-30,-1.4,-8.4,1997-01-29 22:38:00+00:00,5.1,1997-01-30 06:13:00+00:00,0.0,,,9.1,,1.2,354.5,0,824,128.544,36.0831
1997-01-31,-0.2,-7.1,1997-01-30 22:18:00+00:00,7.6,1997-01-31 05:13:00+00:00,0.0,,,10.2,,1.7,0.1,0,824,128.544,36.0831
1997-02-01,-1.1,-6.6,1997-01-31 22:44:00+00:00,6.1,1997-02-01 06:47:00+00:00,0.0,,,6.6,,1.3,316.5,0,824,128.544,36.0831
1997-02-02,-1.6,-7.7,1997-02-01 22:37:00+00:00,6.7,1997-02-02 06:05:00+00:00,0.0,,,7.6,,1.6,350.5,0,824,128.544,36.0831
1997-02-03,-2.2,-8.2,1997-02-02 22:48:00+00:00,4.9,1997-02-03 07:14:00+00:00,0.0,,,5.4,,1.2,354.2,0,824,128.544,36.0831
1997-02-04,-2.6,-9.1,1997-02-03 21:25:00+00:00,5.7,1997-02-04 07:09:00+00:00,0.0,,,4.0,,0.9,350.2,0,824,128.544,36.0831
1997-02-05,0.4,-6.4,1997-02-04 19:06:00+00:00,8.5,1997-02-05 07:18:00+00:00,0.0,,,7.1,,1.4,358.2,0,824,128.544,36.0831
1997-02-06,-0.6,-5.0,1997-02-06 14:41:00+00:00,3.8,1997-02-06 06:41:00+00:00,0.0,,,13.4,,2.6,354.9,0,824,128.544,36.0831
1997-02-07,-0.9,,,,,0.0,,,,,0.9,,0,824,128.544,36.0831
1997-02-08,0.5,-7.2,1997-02-07 22:16:00+00:00,9.6,1997-02-08 05:35:00+00:00,0.0,,,5.1,,0.8,0.7,0,824,128.544,36.0831
1997-02-09,1.2,-6.2,1997-02-08 22:39:00+00:00,12.8,1997-02-09 06:40:00+00:00,0.0,,,4.9,,0.8,358.4,0,824,128.544,36.0831
1997-02-10,1.4,-4.2,1997-02-09 21:44:00+00:00,8.7,1997-02-10 05:14:00+00:00,0.0,,,13.7,,1.8,12.2,0,824,128.544,36.0831
1997-02-11,-0.6,-3.0,1997-02-10 22:22:00+00:00,3.2,1997-02-11 07:04:00+00:00,0.0,,,15.9,,4.2,3.4,0,824,128.544,36.0831
1997-02-12,-1.3,-6.8,1997-02-11 22:37:00+00:00,4.4,1997-02-12 06:55:00+00:00,0.0,,,11.0,,2.4,359.6,0,824,128.544,36.0831
1997-02-13,-1.1,-7.4,1997-02-12 22:01:00+00:00,5.2,1997-02-13 06:30:00+00:00,0.0,,,11.3,,2.1,350.6,0,824,128.544,36.0831
1997-02-14,-0.1,-6.6,1997-02-13 22:27:00+00:00,8.7,1997-02-14 05:46:00+00:00,0.0,,,6.1,,1.2,356.6,0,824,128.544,36.0831
1997-02-15,1.4,-4.9,1997-02-14 19:47:00+00:00,9.1,1997-02-15 06:54:00+00:00,0.0,,,5.1,,1.1,178.9,0,824,128.544,36.0831
1997-02-16,-1.4,-4.5,1997-02-16 14:27:00+00:00,3.8,1997-02-15 16:24:00+00:00,0.0,,,17.2,,4.7,2.2,0,824,128.544,36.0831
1997-02-17,-3.0,-9.2,1997-02-16 22:38:00+00:00,3.9,1997-02-17 06:52:00+00:00,0.0,,,11.8,,2.0,0.4,0,824,128.544,36.0831
1997-02-18,-2.4,-8.2,1997-02-17 22:15:00+00:00,2.5,1997-02-18 04:32:00+00:00,0.0,,,15.1,,2.7,0.4,0,824,128.544,36.0831
1997-02-19,0.3,-8.4,1997-02-18 22:16:00+00:00,7.6,1997-02-19 06:09:00+00:00,0.0,,,14.0,,2.9,5.5,0,824,128.544,36.0831
1997-02-20,4.3,-5.6,1997-02-19 20:46:00+00:00,12.9,1997-02-20 05:41:00+00:00,0.0,,,16.7,,2.9,358.1,0,824,128.544,36.0831
1997-02-21,1.8,-1.9,1997-02-21 11:05:00+00:00,6.3,1997-02-21 06:24:00+00:00,0.0,,,15.9,,4.6,3.5,0,824,128.544,36.0831
1997-02-22,-0.2,-8.9,1997-02-21 22:10:00+00:00,8.7,1997-02-22 05:31:00+00:00,0.0,,,6.1,,1.2,171.5,0,824,128.544,36.0831
1997-02-23,2.4,-6.5,1997-02-22 22:28:00+00:00,12.3,1997-02-23 06:34:00+00:00,0.0,,,6.1,,1.0,356.7,0,824,128.544,36.0831
1997-02-24,7.1,-2.6,1997-02-23 21:54:00+00:00,17.3,1997-02-24 06:52:00+00:00,0.0,,,6.0,,1.2,358.6,0,824,128.544,36.0831
1997-02-25,7.2,5.6,1997-02-25 01:14:00+00:00,11.2,1997-02-24 15:01:00+00:00,8.0,,,7.1,,1.6,7.5,0,824,128.544,36.0831
1997-02-26,,,,,,0.0,,,,,,,0,824,128.544,36.0831
1997-02-27,6.0,-1.0,1997-02-26 21:32:00+00:00,16.3,1997-02-27 07:32:00+00:00,0.0,,,5.0,,1.1,358.2,0,824,128.544,36.0831
1997-02-28,9.8,2.9,1997-02-27 15:03:00+00:00,16.1,1997-02-28 05:45:00+00:00,7.0,,,13.0,,3.8,200.5,0,824,128.544,36.0831
1997-03-01,4.8,-0.5,1997-02-28 15:00:00+00:00,11.8,1997-03-01 06:11:00+00:00,0.0,,,9.4,,2.6,6.6,0,824,128.544,36.0831
1997-03-02,2.4,-2.7,1997-03-01 21:58:00+00:00,8.0,1997-03-02 05:34:00+00:00,0.0,,,11.5,,2.4,358.2,0,824,128.544,36.0831
1997-03-03,0.6,-4.9,1997-03-02 21:36:00+00:00,7.4,1997-03-03 07:03:00+00:00,0.0,,,8.4,,1.9,351.0,0,824,128.544,36.0831
1997-03-04,3.8,-4.2,1997-03-03 21:20:00+00:00,13.0,1997-03-04 06:27:00+00:00,0.0,,,11.1,,1.6,354.2,0,824,128.544,36.0831
1997-03-05,8.1,-2.2,1997-03-04 21:58:00+00:00,18.3,1997-03-05 07:03:00+00:00,0.0,,,6.0,,1.6,3.4,0,824,128.544,36.0831
1997-03-06,8.1,4.0,1997-03-06 14:43:00+00:00,12.4,1997-03-06 06:48:00+00:00,5.0,,,9.3,,2.5,179.8,0,824,128.544,36.0831
1997-03-07,6.8,0.9,1997-03-07 14:30:00+00:00,14.4,1997-03-07 07:08:00+00:00,0.0,,,11.9,,2.1,356.1,0,824,128.544,36.0831
1997-03-08,7.0,-1.7,1997-03-07 20:34:00+00:00,17.3,1997-03-08 05:41:00+00:00,0.0,,,14.1,,1.9,358.1,0,824,128.544,36.0831
1997-03-09,9.0,1.4,1997-03-08 21:39:00+00:00,16.7,1997-03-09 06:14:00+00:00,0.0,,,7.0,,1.4,100.1,0,824,128.544,36.0831
1997-03-10,7.4,4.9,1997-03-09 17:08:00+00:00,9.0,1997-03-10 06:28:00+00:00,3.5,,,7.6,,1.3,179.9,0,824,128.544,36.0831
1997-03-11,8.9,3.7,1997-03-10 21:48:00+00:00,16.9,1997-03-11 06:00:00+00:00,0.0,,,6.8,,1.6,183.9,0,824,128.544,36.0831
1997-03-12,8.0,1.0,1997-03-11 21:17:00+00:00,15.8,1997-03-12 06:59:00+00:00,0.0,,,5.2,,1.3,139.1,0,824,128.544,36.0831
1997-03-13,11.4,1.8,1997-03-12 21:49:00+00:00,21.4,1997-03-13 06:56:00+00:00,0.0,,,6.1,,1.4,175.3,0,824,128.544,36.0831
1997-03-14,6.3,3.2,1997-03-14 14:50:00+00:00,10.7,1997-03-14 02:56:00+00:00,8.0,,,5.8,,1.2,130.7,0,824,128.544,36.0831
1997-03-15,3.5,2.6,1997-03-15 13:12:00+00:00,4.6,1997-03-15 03:25:00+00:00,2.5,,,4.2,,0.8,357.2,0,824,128.544,36.0831
1997-03-16,3.6,-0.2,1997-03-16 13:38:00+00:00,7.2,1997-03-16 05:54:00+00:00,0.5,,,6.6,,1.0,359.5,0,824,128.544,36.0831
1997-03-17,3.9,0.5,1997-03-16 21:37:00+00:00,9.0,1997-03-17 06:42:00+00:00,0.0,,,4.8,,1.2,109.6,0,824,128.544,36.0831
1997-03-18,5.9,-3.5,1997-03-17 21:10:00+00:00,14.6,1997-03-18 06:20:00+00:00,0.0,,,7.6,,1.2,358.6,0,824,128.544,36.0831
1997-03-19,7.1,1.2,1997-03-18 21:10:00+00:00,15.3,1997-03-19 03:57:00+00:00,0.0,,,6.7,,1.0,120.1,0,824,128.544,36.0831
1997-03-20,6.7,0.0,1997-03-19 19:45:00+00:00,15.2,1997-03-20 05:22:00+00:00,0.0,,,5.0,,1.3,339.2,0,824,128.544,36.0831
1997-03-21,7.6,-1.3,1997-03-20 20:01:00+00:00,15.0,1997-03-21 07:13:00+00:00,0.0,,,7.2,,1.5,357.6,0,824,128.544,36.0831
1997-03-22,7.8,-0.1,1997-03-21 21:28:00+00:00,17.0,1997-03-22 06:47:00+00:00,0.0,,,6.4,,1.4,174.7,0,824,128.544,36.0831
