dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.0,-1.8,1999-12-31 20:11:00+00:00,10.1,2000-01-01 06:23:00+00:00,0.0,,,4.6,,1.2,56.9,1426,546,127.27,37.4
2000-01-02,4.3,0.4,2000-01-02 14:55:00+00:00,7.7,2000-01-02 06:06:00+00:00,7.0,,,9.1,,2.1,163.8,1427,546,127.27,37.4
2000-01-03,-1.4,-4.9,2000-01-03 14:54:00+00:00,2.6,2000-01-03 04:28:00+00:00,0.0,,,6.3,,1.2,132.7,1423,546,127.27,37.4
2000-01-04,-0.8,-6.5,2000-01-03 20:34:00+00:00,4.2,2000-01-04 05:54:00+00:00,0.0,,,4.6,,1.0,57.2,1415,546,127.27,37.4
2000-01-05,2.4,-0.1,2000-01-04 22:13:00+00:00,4.0,2000-01-05 14:33:00+00:00,20.5,,,6.5,,1.1,214.8,1397,546,127.27,37.4
2000-01-06,2.7,-2.9,2000-01-06 14:51:00+00:00,5.8,2000-01-06 05:21:00+00:00,13.0,,,9.8,,1.9,283.0,1436,546,127.27,37.4
2000-01-07,-7.3,-10.9,2000-01-06 23:18:00+00:00,-3.0,2000-01-06 15:01:00+00:00,0.0,,,8.7,,1.8,275.4,1435,546,127.27,37.4
2000-01-08,-4.3,-8.0,2000-01-07 16:47:00+00:00,0.6,2000-01-08 06:12:00+00:00,0.0,,,5.5,,0.9,260.9,1433,546,127.27,37.4
2000-01-09,-3.2,-8.0,2000-01-08 20:04:00+00:00,0.8,2000-01-09 07:02:00+00:00,0.0,,,3.5,,0.8,25.0,1434,546,127.27,37.4
2000-01-10,-0.3,-5.6,2000-01-10 14:56:00+00:00,3.3,2000-01-10 05:35:00+00:00,0.0,,,5.9,,1.1,184.9,1432,546,127.27,37.4
2000-01-11,-1.2,-8.5,2000-01-10 19:34:00+00:00,5.5,2000-01-11 06:23:00+00:00,0.0,,,4.4,,0.9,295.4,1422,546,127.27,37.4
