dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.7,-6.1,2009-12-31 21:19:00+00:00,3.7,2010-01-01 05:18:00+00:00,0.0,0.0,,7.5,2010-01-01 14:53:00+00:00,2.5,127.4,1440,301,126.1112,35.0841
2010-01-02,3.2,-1.1,2010-01-01 15:23:00+00:00,9.2,2010-01-02 04:32:00+00:00,0.0,0.0,,11.9,2010-01-02 14:10:00+00:00,3.9,303.4,1440,301,126.1112,35.0841
2010-01-03,0.4,-2.3,2010-01-03 13:46:00+00:00,2.6,2010-01-02 15:01:00+00:00,0.0,0.0,,12.5,2010-01-02 15:31:00+00:00,3.0,305.9,1440,301,126.1112,35.0841
2010-01-04,2.2,-1.4,2010-01-03 15:05:00+00:00,6.5,2010-01-04 01:30:00+00:00,0.5,0.5,2010-01-04 00:00:00+00:00,18.0,2010-01-04 04:57:00+00:00,6.3,269.6,1440,301,126.1112,35.0841
2010-01-05,-1.0,-2.7,2010-01-04 22:59:00+00:00,0.3,2010-01-05 04:38:00+00:00,0.0,0.0,,17.2,2010-01-04 19:29:00+00:00,6.6,306.0,1440,301,126.1112,35.0841
2010-01-06,-0.9,-3.0,2010-01-06 00:02:00+00:00,0.5,2010-01-06 04:49:00+00:00,0.0,0.0,,14.3,2010-01-05 21:00:00+00:00,5.3,306.9,1440,301,126.1112,35.0841
2010-01-07,-1.9,-3.8,2010-01-07 00:17:00+00:00,0.2,2010-01-06 21:28:00+00:00,0.5,0.5,2010-01-07 04:00:00+00:00,13.3,2010-01-06 20:52:00+00:00,3.1,308.4,1440,301,126.1112,35.0841
2010-01-08,-1.2,-3.4,2010-01-07 22:44:00+00:00,0.9,2010-01-08 06:10:00+00:00,0.0,0.0,,6.3,2010-01-08 08:53:00+00:00,1.3,42.3,1440,301,126.1112,35.0841
2010-01-09,0.8,-3.3,2010-01-08 21:02:00+00:00,3.7,2010-01-09 11:00:00+00:00,0.0,0.0,,7.2,2010-01-09 11:29:00+00:00,0.9,349.8,1440,301,126.1112,35.0841
2010-01-10,2.0,1.4,2010-01-10 14:48:00+00:00,2.6,2010-01-10 01:51:00+00:00,0.0,0.0,,6.3,2010-01-10 09:24:00+00:00,1.2,34.2,1440,301,126.1112,35.0841
2010-01-11,1.6,0.9,2010-01-11 03:47:00+00:00,2.9,2010-01-11 06:58:00+00:00,0.0,0.0,,14.0,2010-01-11 09:48:00+00:00,2.8,307.7,1440,301,126.1112,35.0841
2010-01-12,-2.1,-4.2,2010-01-12 06:05:00+00:00,1.4,2010-01-11 15:10:00+00:00,0.5,0.5,2010-01-12 04:00:00+00:00,17.4,2010-01-12 14:04:00+00:00,3.9,306.1,1440,301,126.1112,35.0841
2010-01-13,-2.9,-4.6,2010-01-12 21:40:00+00:00,-1.4,2010-01-13 03:56:00+00:00,0.0,0.0,,19.2,2010-01-12 20:11:00+00:00,6.3,305.2,1440,301,126.1112,35.0841
2010-01-14,-0.4,-3.0,2010-01-14 00:29:00+00:00,3.1,2010-01-14 05:17:00+00:00,4.0,3.5,2010-01-14 06:00:00+00:00,11.5,2010-01-13 19:17:00+00:00,3.8,307.9,1440,301,126.1112,35.0841
2010-01-15,1.9,-1.1,2010-01-14 20:14:00+00:00,6.7,2010-01-15 03:11:00+00:00,0.0,0.0,,12.3,2010-01-15 09:54:00+00:00,2.8,6.8,1440,301,126.1112,35.0841
2010-01-16,-0.5,-2.2,2010-01-15 22:22:00+00:00,1.3,2010-01-16 03:38:00+00:00,0.0,0.0,,8.1,2010-01-15 15:40:00+00:00,2.7,14.3,1440,301,126.1112,35.0841
2010-01-17,0.5,-2.6,2010-01-16 21:48:00+00:00,3.2,2010-01-17 05:52:00+00:00,0.0,0.0,,5.8,2010-01-16 15:09:00+00:00,1.2,342.2,1440,301,126.1112,35.0841
2010-01-18,2.0,-2.8,2010-01-17 19:02:00+00:00,6.4,2010-01-18 07:06:00+00:00,0.0,0.0,,5.0,2010-01-18 04:53:00+00:00,0.5,36.8,1440,301,126.1112,35.0841
2010-01-19,7.9,0.2,2010-01-18 16:55:00+00:00,13.1,2010-01-19 06:45:00+00:00,0.0,0.0,,11.0,2010-01-19 11:37:00+00:00,2.8,118.8,1440,301,126.1112,35.0841
2010-01-20,10.4,5.7,2010-01-20 14:50:00+00:00,13.8,2010-01-20 01:54:00+00:00,11.5,5.0,2010-01-20 01:00:00+00:00,13.6,2010-01-20 04:13:00+00:00,3.1,239.7,1440,301,126.1112,35.0841
2010-01-21,1.3,0.0,2010-01-21 05:41:00+00:00,5.8,2010-01-20 15:04:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,17.9,2010-01-20 17:47:00+00:00,6.7,303.2,1439,301,126.1112,35.0841
2010-01-22,0.3,-1.5,2010-01-22 02:23:00+00:00,2.2,2010-01-22 07:27:00+00:00,0.0,0.0,,15.7,2010-01-22 09:44:00+00:00,4.9,303.7,1440,301,126.1112,35.0841
2010-01-23,0.6,-0.6,2010-01-22 16:44:00+00:00,2.9,2010-01-23 04:04:00+00:00,0.0,0.0,,13.4,2010-01-22 19:30:00+00:00,4.3,304.7,1436,301,126.1112,35.0841
2010-01-24,2.7,-2.2,2010-01-23 19:30:00+00:00,6.3,2010-01-24 06:34:00+00:00,0.0,0.0,,6.0,2010-01-24 04:56:00+00:00,1.3,201.3,1440,301,126.1112,35.0841
2010-01-25,2.5,-0.4,2010-01-25 14:33:00+00:00,6.5,2010-01-24 17:57:00+00:00,0.0,0.0,,17.0,2010-01-25 02:42:00+00:00,5.2,306.7,1440,301,126.1112,35.0841
2010-01-26,0.3,-2.2,2010-01-25 22:46:00+00:00,4.0,2010-01-26 05:23:00+00:00,0.0,0.0,,10.2,2010-01-25 18:14:00+00:00,1.8,3.6,1440,301,126.1112,35.0841
2010-01-27,4.1,-2.2,2010-01-26 15:04:00+00:00,9.6,2010-01-27 08:38:00+00:00,12.0,2.5,2010-01-27 07:00:00+00:00,11.7,2010-01-27 08:54:00+00:00,3.2,250.3,1440,301,126.1112,35.0841
2010-01-28,4.3,2.2,2010-01-28 12:13:00+00:00,6.5,2010-01-27 15:01:00+00:00,0.0,0.0,,11.1,2010-01-27 17:36:00+00:00,4.1,303.8,1440,301,126.1112,35.0841
2010-01-29,2.7,-1.1,2010-01-29 14:20:00+00:00,6.4,2010-01-29 03:13:00+00:00,0.0,0.0,,12.6,2010-01-29 05:36:00+00:00,3.0,296.5,1440,301,126.1112,35.0841
2010-01-30,3.5,0.0,2010-01-29 15:01:00+00:00,5.8,2010-01-30 06:14:00+00:00,0.0,0.0,,5.7,2010-01-30 01:50:00+00:00,2.2,114.5,1440,301,126.1112,35.0841
2010-01-31,5.3,3.7,2010-01-30 21:13:00+00:00,7.7,2010-01-31 04:12:00+00:00,0.0,0.0,,8.1,2010-01-31 04:16:00+00:00,1.9,10.2,1440,301,126.1112,35.0841
2010-02-01,3.6,2.2,2010-02-01 14:33:00+00:00,5.6,2010-02-01 04:42:00+00:00,0.0,0.0,,12.9,2010-02-01 12:55:00+00:00,4.5,344.6,1440,301,126.1112,35.0841
2010-02-02,-0.2,-1.8,2010-02-02 09:52:00+00:00,2.5,2010-02-01 15:01:00+00:00,0.0,0.0,,12.6,2010-02-01 20:07:00+00:00,5.2,343.8,1440,301,126.1112,35.0841
2010-02-03,-1.9,-3.4,2010-02-03 00:45:00+00:00,-0.5,2010-02-02 20:04:00+00:00,0.0,0.0,,12.4,2010-02-03 06:43:00+00:00,3.4,9.1,1440,301,126.1112,35.0841
2010-02-04,0.3,-2.6,2010-02-04 13:42:00+00:00,3.2,2010-02-04 06:25:00+00:00,0.0,0.0,,11.1,2010-02-03 21:10:00+00:00,2.3,341.1,1440,301,126.1112,35.0841
2010-02-05,1.0,-2.2,2010-02-04 16:12:00+00:00,2.6,2010-02-04 18:14:00+00:00,0.0,0.0,,9.3,2010-02-05 10:31:00+00:00,3.2,349.8,1440,301,126.1112,35.0841
2010-02-06,-0.1,-1.4,2010-02-05 23:42:00+00:00,2.8,2010-02-06 06:30:00+00:00,0.0,0.0,,11.6,2010-02-05 21:18:00+00:00,3.7,349.6,1440,301,126.1112,35.0841
2010-02-07,3.7,-3.8,2010-02-06 18:50:00+00:00,8.8,2010-02-07 07:46:00+00:00,0.0,0.0,,7.6,2010-02-07 05:59:00+00:00,2.2,132.3,1440,301,126.1112,35.0841
2010-02-08,7.3,5.2,2010-02-07 15:28:00+00:00,10.7,2010-02-08 06:50:00+00:00,5.0,3.0,2010-02-07 21:00:00+00:00,11.2,2010-02-08 07:08:00+00:00,2.9,260.1,1440,301,126.1112,35.0841
2010-02-09,6.5,5.3,2010-02-09 06:42:00+00:00,8.5,2010-02-08 23:49:00+00:00,4.0,1.5,2010-02-08 21:00:00+00:00,7.7,2010-02-09 09:49:00+00:00,1.2,37.0,1440,301,126.1112,35.0841
2010-02-10,4.2,3.3,2010-02-10 05:59:00+00:00,5.3,2010-02-09 15:01:00+00:00,3.5,1.0,2010-02-10 02:00:00+00:00,13.0,2010-02-10 06:50:00+00:00,3.4,4.1,1440,301,126.1112,35.0841
2010-02-11,4.0,2.8,2010-02-11 10:11:00+00:00,5.3,2010-02-11 00:31:00+00:00,26.5,5.5,2010-02-10 22:00:00+00:00,9.0,2010-02-10 21:15:00+00:00,2.3,52.0,1440,301,126.1112,35.0841
2010-02-12,1.9,0.2,2010-02-12 14:46:00+00:00,3.0,2010-02-12 00:39:00+00:00,0.0,0.0,,11.0,2010-02-12 03:26:00+00:00,3.7,305.3,1440,301,126.1112,35.0841
2010-02-13,0.5,-0.2,2010-02-13 14:08:00+00:00,1.4,2010-02-13 06:48:00+00:00,0.0,0.0,,10.4,2010-02-13 01:33:00+00:00,3.7,305.0,1440,301,126.1112,35.0841
2010-02-14,0.2,-1.4,2010-02-13 17:46:00+00:00,1.4,2010-02-14 08:49:00+00:00,0.0,0.0,,10.9,2010-02-14 04:04:00+00:00,3.7,5.4,1439,301,126.1112,35.0841
2010-02-15,0.8,-0.5,2010-02-15 14:59:00+00:00,2.6,2010-02-15 05:04:00+00:00,0.0,0.0,,13.7,2010-02-15 14:38:00+00:00,5.5,337.7,1440,301,126.1112,35.0841
2010-02-16,-0.4,-1.0,2010-02-15 17:25:00+00:00,1.7,2010-02-16 04:08:00+00:00,0.0,0.0,,12.9,2010-02-15 15:56:00+00:00,4.4,343.3,1440,301,126.1112,35.0841
2010-02-17,0.6,-1.8,2010-02-16 22:58:00+00:00,2.9,2010-02-17 06:48:00+00:00,1.0,1.0,2010-02-17 14:00:00+00:00,16.2,2010-02-17 14:15:00+00:00,2.9,256.9,1440,301,126.1112,35.0841
