dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,3.2,-3.5,9.1,1501.0,646.0,0.0,,,,,,,32.0,65.1,1406.0,346.0,0.4,3.0,1.7,230.0,230.0,200.0,2119.0,2126.0,9.8,1.6,,,,,,-3.3,-6.0,0.8,,,,,,,,,,,,,,,5.0,1022.9,1027.0,1024.7,1030.5,2020.0,0.0,,,,,285,128.1699,35.5651
2007-01-02,5.5,-0.1,14.1,1348.0,800.0,,,,,,,,38.0,71.9,1424.0,605.0,0.7,5.5,3.8,20.0,20.0,20.0,1515.0,1607.0,9.8,6.4,,,,,,0.4,-3.5,2.9,,,,,,,,,,,,,,,6.3,1019.5,1023.5,1020.8,1025.2,1423.0,0.0,,,,,285,128.1699,35.5651
2007-01-03,4.5,-1.2,10.3,1407.0,301.0,,,,,,,,56.0,78.3,1543.0,1296.0,1.5,7.4,4.6,50.0,20.0,20.0,1153.0,1142.0,9.8,0.0,,,,,,1.0,-4.1,2.7,,,,,,,,,,,,,,,6.6,1022.6,1026.6,1024.1,1027.9,0.0,2006.0,,,,,285,128.1699,35.5651
2007-01-04,3.8,-1.7,12.5,1329.0,759.0,,,,,,,,40.0,77.3,1445.0,778.0,0.9,5.0,3.8,50.0,50.0,200.0,1559.0,1632.0,9.8,5.3,,,,,,-0.4,-4.8,2.4,,,,,,,,,,,,,,,6.0,1023.8,1027.8,1026.1,1028.7,1443.0,1003.0,,,,,285,128.1699,35.5651
2007-01-05,3.1,-3.0,11.6,1337.0,444.0,,,,,,,,38.0,76.6,1406.0,432.0,0.5,2.5,1.4,50.0,200.0,200.0,1440.0,2316.0,9.9,2.4,,,,,,-1.1,-5.5,2.2,,,,,,,,,,,,,,,5.7,1020.8,1024.8,1019.7,1029.5,2336.0,841.0,,,,,285,128.1699,35.5651
2007-01-06,2.5,-0.8,6.9,552.0,2055.0,0.6,,,,,,,38.0,65.1,858.0,2160.0,2.5,13.6,6.3,250.0,250.0,250.0,1445.0,1233.0,9.9,4.0,,,,,,-3.6,-3.5,1.8,,,,,,,,,,1.3,1.3,1.3,2042.0,2042.0,4.8,1010.2,1014.2,1011.0,1019.7,1401.0,0.0,,,,,285,128.1699,35.5651
2007-01-07,2.2,-1.5,7.5,1322.0,2400.0,,,,,,,,26.0,51.3,1347.0,2074.0,2.4,12.0,5.5,290.0,290.0,290.0,54.0,103.0,9.9,7.9,,,,,,-7.1,-5.4,0.8,,,,,,,,,,1.1,,,0.0,,3.6,1015.7,1019.7,1012.6,1022.0,13.0,2216.0,,,,,285,128.1699,35.5651
2007-01-08,1.6,-4.0,8.0,1406.0,2326.0,,,,,,,,24.0,52.6,1339.0,1296.0,1.5,11.0,5.0,360.0,340.0,320.0,1439.0,1525.0,9.9,8.6,,,,,,-8.1,-7.6,-0.1,,,,,,,,,,,,,,,3.4,1021.5,1025.5,1021.1,1029.1,17.0,2211.0,,,,,285,128.1699,35.5651
2007-01-09,-1.0,-7.4,8.3,1503.0,735.0,,,,,,,,24.0,63.6,1437.0,605.0,0.7,3.5,2.2,20.0,50.0,200.0,1422.0,1718.0,9.9,8.6,,,,,,-8.6,-9.3,-1.7,,,,,,,,,,,,,,,3.2,1024.3,1028.5,1025.0,1031.2,1510.0,854.0,,,,,285,128.1699,35.5651
2007-01-10,-0.4,-7.4,9.8,1457.0,643.0,,,,,,,,24.0,67.0,1504.0,691.0,0.8,4.5,2.7,270.0,20.0,200.0,1503.0,1607.0,9.9,8.6,,,,,,-7.2,-9.1,-1.8,,,,,,,,,,,,,,,3.6,1026.3,1030.5,1028.5,1032.1,1428.0,958.0,,,,,285,128.1699,35.5651
