dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.5,-9.4,2003-01-01 14:55:00+00:00,-1.3,2003-01-01 04:20:00+00:00,0.0,,,11.6,,1.6,40.0,1404,759,127.6,35.37
2003-01-02,-4.9,-13.0,2003-01-01 22:29:00+00:00,2.7,2003-01-02 06:20:00+00:00,0.0,,,5.3,,0.6,41.4,1415,759,127.6,35.37
2003-01-03,-3.4,-7.4,2003-01-03 14:39:00+00:00,1.6,2003-01-03 01:54:00+00:00,1.0,,,14.6,,1.6,6.1,1411,759,127.6,35.37
2003-01-04,-9.2,-11.7,2003-01-04 14:39:00+00:00,-7.0,2003-01-03 17:03:00+00:00,0.0,,,13.4,,2.1,43.7,1406,759,127.6,35.37
2003-01-05,-11.8,-13.2,2003-01-04 20:03:00+00:00,-9.4,2003-01-05 05:54:00+00:00,0.0,,,19.5,,2.8,62.8,1409,759,127.6,35.37
2003-01-06,-11.1,-16.2,2003-01-05 20:43:00+00:00,-2.9,2003-01-06 05:04:00+00:00,0.5,,,8.3,,0.9,2.8,1417,759,127.6,35.37
2003-01-07,-9.3,-14.7,2003-01-06 22:04:00+00:00,-0.2,2003-01-07 04:34:00+00:00,0.0,,,7.6,,0.6,31.4,1413,759,127.6,35.37
2003-01-08,-7.3,-12.3,2003-01-07 20:43:00+00:00,1.6,2003-01-08 05:46:00+00:00,0.0,,,7.1,,1.5,33.8,1411,759,127.6,35.37
2003-01-09,-4.4,-12.8,2003-01-08 19:42:00+00:00,2.0,2003-01-09 04:46:00+00:00,0.0,,,8.7,,1.1,30.0,1405,759,127.6,35.37
2003-01-10,-2.7,-6.4,2003-01-10 14:47:00+00:00,2.4,2003-01-10 03:03:00+00:00,0.0,,,9.6,,1.4,3.5,1412,759,127.6,35.37
2003-01-11,-4.1,-8.9,2003-01-10 20:34:00+00:00,1.4,2003-01-11 06:26:00+00:00,0.0,,,9.0,,1.3,5.5,1406,759,127.6,35.37
2003-01-12,-1.7,-7.1,2003-01-11 16:10:00+00:00,6.2,2003-01-12 06:34:00+00:00,0.0,,,6.2,,1.1,20.9,1408,759,127.6,35.37
2003-01-13,1.4,-3.3,2003-01-12 21:09:00+00:00,8.0,2003-01-13 06:50:00+00:00,0.0,,,9.1,,1.3,197.9,1411,759,127.6,35.37
2003-01-14,-2.1,-8.5,2003-01-14 14:46:00+00:00,3.1,2003-01-13 16:25:00+00:00,0.0,,,17.1,,2.1,11.7,1404,759,127.6,35.37
2003-01-15,-7.4,-13.8,2003-01-14 21:20:00+00:00,2.1,2003-01-15 05:56:00+00:00,0.0,,,5.6,,1.0,40.3,1406,759,127.6,35.37
2003-01-16,-3.5,-8.9,2003-01-15 15:11:00+00:00,7.0,2003-01-16 03:48:00+00:00,0.0,,,7.2,,1.0,187.2,1412,759,127.6,35.37
2003-01-17,1.2,-7.2,2003-01-16 15:26:00+00:00,7.8,2003-01-17 04:41:00+00:00,1.0,,,8.5,,1.1,186.0,1410,759,127.6,35.37
2003-01-18,0.3,-3.5,2003-01-17 22:27:00+00:00,6.3,2003-01-18 05:15:00+00:00,0.0,,,7.5,,1.0,3.0,1408,759,127.6,35.37
2003-01-19,-1.6,-3.5,2003-01-18 23:03:00+00:00,0.4,2003-01-19 04:33:00+00:00,0.0,,,13.5,,1.0,39.4,1410,759,127.6,35.37
