dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.0,-4.8,2008-12-31 22:20:00+00:00,3.8,2009-01-01 06:34:00+00:00,0.0,,,12.8,,3.6,342.4,1438,924,129.3603,35.3587
2009-01-02,2.0,-2.3,2009-01-01 22:40:00+00:00,7.7,2009-01-02 05:37:00+00:00,0.0,,,13.6,,5.6,346.1,1440,924,129.3603,35.3587
2009-01-03,4.2,-1.3,2009-01-02 22:30:00+00:00,9.6,2009-01-03 06:22:00+00:00,0.0,,,11.6,,4.4,343.9,1440,924,129.3603,35.3587
2009-01-04,4.1,-0.4,2009-01-03 21:29:00+00:00,8.9,2009-01-04 05:40:00+00:00,0.0,,,10.2,,4.3,343.2,1440,924,129.3603,35.3587
2009-01-05,4.4,0.5,2009-01-05 14:59:00+00:00,10.3,2009-01-05 05:58:00+00:00,0.0,,,11.3,,4.0,340.6,1440,924,129.3603,35.3587
2009-01-06,4.1,-1.0,2009-01-05 21:45:00+00:00,9.4,2009-01-06 05:05:00+00:00,0.0,,,12.7,,3.5,347.9,1440,924,129.3603,35.3587
2009-01-07,5.7,2.8,2009-01-06 23:13:00+00:00,9.6,2009-01-07 05:19:00+00:00,0.0,,,11.0,,4.8,353.9,1439,924,129.3603,35.3587
2009-01-08,5.4,1.7,2009-01-07 22:52:00+00:00,10.4,2009-01-08 04:49:00+00:00,0.0,,,10.9,,4.3,341.3,1439,924,129.3603,35.3587
2009-01-09,2.4,-0.5,2009-01-08 15:00:00+00:00,6.6,2009-01-09 05:14:00+00:00,0.0,,,13.2,,3.9,335.2,1440,924,129.3603,35.3587
2009-01-10,-0.9,-3.4,2009-01-09 22:52:00+00:00,2.9,2009-01-10 06:58:00+00:00,0.0,,,14.0,,2.5,333.9,1440,924,129.3603,35.3587
2009-01-11,-0.1,-4.0,2009-01-10 21:30:00+00:00,4.1,2009-01-11 06:35:00+00:00,0.0,,,10.1,,1.9,260.1,1440,924,129.3603,35.3587
2009-01-12,-1.3,-5.0,2009-01-11 21:26:00+00:00,3.6,2009-01-12 06:39:00+00:00,0.0,,,12.1,,2.1,279.2,1440,924,129.3603,35.3587
2009-01-13,-0.8,-5.0,2009-01-12 22:08:00+00:00,4.6,2009-01-13 05:55:00+00:00,0.0,,,10.6,,2.6,349.4,1425,924,129.3603,35.3587
2009-01-14,-0.6,-4.5,2009-01-14 14:53:00+00:00,4.4,2009-01-14 04:45:00+00:00,0.0,,,10.1,,2.3,339.7,1439,924,129.3603,35.3587
2009-01-15,-2.0,-7.6,2009-01-14 22:37:00+00:00,3.9,2009-01-15 06:50:00+00:00,0.0,,,12.7,,2.6,347.3,1440,924,129.3603,35.3587
2009-01-16,2.0,-3.6,2009-01-15 19:27:00+00:00,7.5,2009-01-16 06:10:00+00:00,0.0,,,7.8,,2.4,181.2,1440,924,129.3603,35.3587
2009-01-17,6.2,-0.5,2009-01-16 22:47:00+00:00,11.5,2009-01-17 06:24:00+00:00,0.0,,,6.0,,1.5,171.1,1440,924,129.3603,35.3587
2009-01-18,9.2,6.5,2009-01-17 16:21:00+00:00,12.2,2009-01-18 04:08:00+00:00,0.5,,,9.7,,1.5,193.6,1440,924,129.3603,35.3587
2009-01-19,5.2,2.9,2009-01-18 22:43:00+00:00,8.3,2009-01-19 06:15:00+00:00,0.0,,,6.8,,2.0,333.3,1440,924,129.3603,35.3587
2009-01-20,6.2,2.1,2009-01-19 21:49:00+00:00,10.0,2009-01-20 06:12:00+00:00,0.0,,,8.2,,2.7,337.1,1440,924,129.3603,35.3587
2009-01-21,5.1,1.5,2009-01-21 14:17:00+00:00,7.9,2009-01-21 02:37:00+00:00,1.5,,,7.6,,1.8,353.2,1440,924,129.3603,35.3587
2009-01-22,6.8,3.1,2009-01-21 17:14:00+00:00,10.8,2009-01-22 06:03:00+00:00,0.0,,,8.3,,2.8,342.1,1440,924,129.3603,35.3587
2009-01-23,0.4,-6.3,2009-01-23 14:59:00+00:00,7.3,2009-01-22 16:24:00+00:00,0.0,,,12.8,,2.3,350.2,1440,924,129.3603,35.3587
2009-01-24,-2.7,-7.4,2009-01-23 17:41:00+00:00,1.4,2009-01-24 05:41:00+00:00,0.0,,,10.2,,2.3,277.0,1440,924,129.3603,35.3587
