dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-2.1,-4.3,0.1,1315.0,712.0,0.1,,,,,,,64.0,75.0,1050.0,2504.0,2.9,11.5,6.0,360.0,340.0,340.0,1139.0,1227.0,9.8,1.7,,,,,,-5.9,-4.5,1.3,,,,,,,,,,4.7,0.5,0.5,246.0,246.0,3.9,1011.8,1021.2,1018.7,1024.0,6.0,2352.0,,,,,256,127.2391,35.075
2008-01-02,-0.8,-3.7,4.7,1405.0,2252.0,,,,,,,,48.0,72.4,1438.0,1958.0,2.3,9.3,5.6,340.0,290.0,20.0,1311.0,1342.0,9.9,5.2,,,,,,-5.3,-4.6,2.3,,,,,,,,,,2.1,,,0.0,,4.1,1016.5,1026.0,1023.8,1027.7,0.0,2353.0,,,,,256,127.2391,35.075
2008-01-03,0.2,-4.0,7.9,1420.0,131.0,,,,,,,,53.0,82.1,1432.0,698.0,0.8,8.4,4.5,360.0,340.0,320.0,1523.0,1607.0,9.9,3.8,,,,,,-2.7,-4.1,2.1,,,,,,,,,,,,,,,5.0,1016.2,1025.7,1023.3,1027.7,1359.0,0.0,,,,,256,127.2391,35.075
2008-01-04,-0.3,-5.3,7.6,1429.0,756.0,,,,,,,,38.0,81.3,1436.0,547.0,0.6,5.7,3.0,20.0,20.0,20.0,1540.0,1542.0,9.9,8.2,,,,,,-3.7,-5.8,1.6,,,,,,,,,,,,,,,4.7,1016.1,1025.6,1023.0,1028.9,1633.0,957.0,,,,,256,127.2391,35.075
2008-01-05,0.8,-4.0,9.2,1419.0,720.0,,,,,,,,45.0,81.6,1420.0,828.0,1.0,8.5,5.4,290.0,290.0,290.0,1513.0,1538.0,9.9,8.0,,,,,,-2.4,-4.6,2.5,,,,,,,,,,,,,,,5.1,1014.4,1023.9,1022.2,1025.1,1425.0,946.0,,,,,256,127.2391,35.075
2008-01-06,0.6,-4.4,10.6,1437.0,738.0,,,,,,,,54.0,87.8,1439.0,482.0,0.6,5.2,3.5,360.0,20.0,20.0,1407.0,1401.0,9.9,6.2,,,,,,-1.5,-4.7,2.5,,,,,,,,,,,,,,,5.5,1014.4,1023.8,1021.4,1026.9,1528.0,957.0,,,,,256,127.2391,35.075
2008-01-07,2.8,-1.8,13.3,1430.0,16.0,,,,,,,,39.0,85.8,1419.0,608.0,0.7,7.8,5.1,360.0,290.0,290.0,1517.0,1448.0,9.9,5.0,,,,,,0.1,-2.9,3.7,,,,,,,,,,,,,,,6.2,1009.8,1019.1,1016.1,1021.8,1416.0,0.0,,,,,256,127.2391,35.075
2008-01-08,2.5,-1.2,9.5,1351.0,55.0,,,,,,,,43.0,86.1,1339.0,683.0,0.8,7.3,4.6,20.0,20.0,90.0,1440.0,1450.0,9.9,0.7,,,,,,0.1,-2.4,3.8,,,,,,,,,,,,,,,6.2,1010.6,1019.9,1017.9,1021.7,1352.0,925.0,,,,,256,127.2391,35.075
2008-01-09,1.8,-3.4,13.2,1500.0,602.0,,,,,,,,20.0,77.8,1524.0,581.0,0.7,6.0,4.0,320.0,290.0,290.0,1617.0,1626.0,9.9,5.7,,,,,,-2.6,-4.0,3.7,,,,,,,,,,,,,,,5.1,1011.6,1020.9,1018.0,1023.2,1432.0,2239.0,,,,,256,127.2391,35.075
2008-01-10,3.7,-3.3,12.6,1428.0,749.0,,,,,,,,38.0,73.6,1228.0,457.0,0.5,7.7,3.9,360.0,20.0,20.0,1521.0,1538.0,10.0,5.8,,,,,,-1.1,-3.6,4.1,,,,,,,,,,,,,,,5.7,1013.7,1023.0,1020.2,1025.5,1418.0,824.0,,,,,256,127.2391,35.075
