dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-06-07,15.6,13.4,16.9,1110.0,120.0,0.3,0.2,0.1,3.67,0.3,2150.0,2150.0,86.0,90.5,810.0,1241.0,1.4,4.5,3.0,160.0,140.0,140.0,1630.0,922.0,14.7,0.0,,,,8.3,4.8,14.0,12.0,17.2,,,,,,,,,,,,,,,16.0,1014.0,1016.2,1014.2,1018.1,10.0,2112.0,,,, {비}1930-{비}{강도0}2100-2310.  {박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}  {강도1}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1995-06-07,19.0,12.5,26.0,1805.0,530.0,,,,,,,,27.0,55.8,1405.0,1512.0,1.7,10.4,6.7,360.0,360.0,320.0,2115.0,2120.0,14.7,6.4,,,,5.8,0.3,9.3,9.4,22.9,,22.2,21.6,20.7,19.2,17.9,15.4,,,,,,,,11.8,994.6,1012.7,1010.7,1013.9,1645.0,840.0,,3.0,5.5,,95,127.3042,38.1479
1995-06-07,12.0,9.2,16.8,1108.0,550.0,1.8,0.6,0.2,9.17,1.8,2245.0,2020.0,72.0,87.0,1112.0,1638.0,1.9,6.7,4.5,270.0,270.0,110.0,252.0,300.0,14.7,5.4,2.83,14.12,1100.0,9.5,7.8,9.9,7.8,16.7,,16.8,16.5,16.2,15.6,13.6,11.6,,,,,,,,12.3,920.2,1016.7,1015.3,1018.8,945.0,2240.0,17.12,0.3,0.9,{안개비}1450-{안개비}{강도2}1500-{안개비}{강도2}1800-{안개비}{강도2}2100-{안개비}{강도2}2400-  {햇무리}0750-1210.  {박무}0040-{시정(미만)}{1km}{안개}0150-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1213-{시정(미만)}{0.5km} {안개}1310-{시정(미만)}{0.2km}{안개}1315-{시정(미만)}{0.1km}{안개}1321-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1995-06-07,20.4,13.4,28.3,1804.0,540.0,,,,,,,,30.0,60.3,1739.0,829.0,1.0,6.2,3.0,50.0,50.0,50.0,2238.0,2300.0,14.7,9.2,2.75,20.07,1100.0,5.5,0.6,11.6,9.6,22.7,14.5,22.4,21.9,21.0,19.8,18.6,15.9,13.4,13.2,,,,,,13.6,1004.8,1013.5,1011.3,1015.3,1717.0,904.0,,4.3,5.8,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0740.{햇무리}1320-1610.,101,127.7357,37.9026
1995-06-07,16.3,13.3,19.1,1321.0,250.0,0.0,0.0,0.0,0.92,0.0,,,74.0,84.3,1340.0,573.0,0.7,4.5,2.7,70.0,70.0,50.0,1330.0,1340.0,14.7,0.0,1.1,7.63,1200.0,8.3,6.0,13.5,9.2,18.1,16.9,19.0,19.5,19.7,19.4,18.5,16.8,12.4,13.0,,,,,,15.5,1013.6,1016.7,1014.7,1018.4,300.0,2200.0,,1.4,1.6,{안개비}2305-{안개비}{강도0}2400-  {박무}0450-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,105,128.891,37.7515
1995-06-07,15.3,13.0,17.3,1342.0,206.0,,,,,,,,86.0,89.5,1440.0,1479.0,1.7,8.2,5.5,110.0,160.0,110.0,1310.0,1110.0,14.7,0.0,,,,8.0,7.8,13.7,10.5,20.0,,,,,,,,,,,,,,,15.7,1011.1,1014.8,1013.2,1016.1,210.0,2140.0,,,,,106,129.1243,37.5071
1995-06-07,22.2,15.6,27.8,1501.0,547.0,,,,,,,,30.0,53.0,1502.0,938.0,1.1,6.3,3.7,270.0,290.0,50.0,1547.0,1607.0,14.7,4.7,2.45,15.07,1000.0,4.3,2.0,11.5,11.0,23.1,15.4,22.9,22.6,22.0,20.7,19.0,16.8,12.6,12.6,,,,,,13.6,1003.3,1013.4,1011.9,1015.1,1624.0,850.0,,4.1,5.3,{햇무리} 1125- 1330.,108,126.9658,37.5714
1995-06-07,20.7,15.5,26.8,1610.0,515.0,,,,,,,,50.0,69.3,1533.0,1045.0,1.2,4.6,3.0,290.0,290.0,290.0,1825.0,1240.0,14.7,5.1,1.42,11.78,1300.0,7.0,3.0,14.7,11.1,22.7,14.8,22.2,21.7,20.9,20.1,18.5,16.4,12.9,12.9,,,,,,16.8,1004.7,1012.9,1011.6,1014.3,1825.0,937.0,,2.2,4.6,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1995-06-07,20.8,13.4,28.8,1533.0,508.0,,,,,,,,35.0,69.3,1725.0,546.0,0.6,4.0,2.2,290.0,270.0,270.0,1637.0,1445.0,14.6,7.6,2.47,17.69,1000.0,6.0,4.0,14.1,10.3,22.5,,,,,,,,,,,,,,,16.2,996.7,1014.2,1011.8,1015.9,1800.0,800.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1135.,114,127.9466,37.3375
1995-06-07,21.3,13.9,29.4,1508.0,600.0,,,,,,,,26.0,55.3,1700.0,744.0,0.9,4.4,2.0,290.0,290.0,290.0,1706.0,1720.0,14.6,6.0,2.43,16.4,1008.0,4.8,2.8,11.2,9.0,22.3,14.3,21.2,20.8,20.0,19.2,19.1,15.9,12.2,13.2,,,,,,13.4,1009.1,1013.5,1011.8,1015.1,1723.0,830.0,,2.7,3.7,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-0820.,119,126.9853,37.2723
