dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-06-18,15.6,13.7,17.7,1630.0,2352.0,18.9,14.9,7.1,13.5,,610.0,550.0,86.0,92.8,1535.0,3818.0,4.4,10.8,10.3,360.0,360.0,360.0,1412.0,1410.0,14.8,0.0,,,,9.3,6.8,14.4,13.5,17.1,,,,,,,,,,,,,,,16.4,1010.2,1012.5,1010.1,1015.5,328.0,2220.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{안개비}0825-{안개비}{강도0}0900-{비}0945-1110.{비}2140-{비}{강도0}2400,90,128.5647,38.2509
1992-06-18,18.7,13.4,24.9,1638.0,515.0,5.4,5.3,1.4,1.58,5.4,2020.0,1955.0,38.0,69.0,1613.0,2870.0,3.3,10.9,7.8,70.0,70.0,50.0,2025.0,2030.0,14.8,10.7,,,,4.5,2.5,12.3,11.9,23.7,,23.3,21.8,20.9,20.1,19.2,17.2,,,,,,,,14.4,991.6,1009.6,1007.7,1012.4,1700.0,2340.0,,3.8,5.8,{소나기}1950-{소나기}{강도1}2100-2125.{뇌전}{강도0}(SW7-8)1954-{뇌전}{강도1}(SW4-5)2014-2033.,95,127.3042,38.1479
1992-06-18,10.4,9.0,12.1,940.0,2320.0,10.9,3.8,1.0,19.45,5.5,817.0,815.0,88.0,92.8,2100.0,775.0,0.9,6.3,3.0,50.0,110.0,50.0,1104.0,1300.0,14.8,0.0,0.52,3.21,1200.0,9.8,7.4,9.4,8.5,13.4,,14.1,14.6,15.1,15.7,15.4,13.5,,,,,,,,11.8,916.1,1012.7,1011.0,1015.8,230.0,2400.0,19.78,0.7,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1927.-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0532-{시정(미만)}{0.1km}{안개}0535-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1927-{시정(이상)}{0.2km}{안개}1930-{시정(이상)}{0.5km}{안개}1943-{시정(이상)}{1km}{박무}1947-2010.,100,128.7587,37.6869
1992-06-18,19.4,15.2,25.6,1617.0,540.0,0.0,0.0,0.0,0.58,0.0,,,48.0,70.3,1730.0,1164.0,1.3,6.0,3.0,70.0,70.0,70.0,2102.0,1300.0,14.8,6.6,3.56,25.16,1200.0,7.0,5.9,13.7,13.9,23.8,16.2,23.3,23.5,22.6,21.9,20.5,18.1,13.8,13.9,,,,,,15.8,1001.6,1010.4,1008.4,1013.5,1710.0,2245.0,,5.1,6.3,{천둥}{강도0}(SW)2045-{뇌전}{강도0}(SW8-10)2052-{뇌전}{강도0}(SW8-10)2100-2120.{소나기}2115-2150.,101,127.7357,37.9026
1992-06-18,16.6,14.9,18.7,1428.0,2335.0,18.0,5.3,1.7,13.33,4.3,848.0,800.0,64.0,83.0,1433.0,1693.0,2.0,9.0,5.0,20.0,20.0,20.0,1410.0,1421.0,14.8,1.8,3.03,10.87,1300.0,9.0,5.9,13.6,14.8,18.8,15.3,19.0,19.5,19.7,20.1,20.2,17.8,11.9,12.6,,,,,,15.6,1009.4,1012.6,1010.6,1015.1,258.0,2300.0,,1.1,2.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1110.  {비}1920-2040.  {비}2310-{비}{강도0}2400--{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1315.,105,128.891,37.7515
1992-06-18,15.9,14.7,18.4,1526.0,500.0,8.0,2.5,0.9,10.18,,930.0,400.0,76.0,88.0,1745.0,2383.0,2.8,11.3,6.8,20.0,20.0,20.0,1558.0,1600.0,,,,,,9.0,5.9,13.8,12.5,19.8,,,,,,,,,,,,,,,15.8,1006.4,1010.1,1007.9,1012.6,302.0,2400.0,,,,{비}0027-{비}{강도0}0300-{비}{강도0}0600-0702.   {비}0803-{비}{강도0}0900-1140.,106,129.1243,37.5071
1992-06-18,20.4,15.5,25.7,1715.0,550.0,1.7,1.3,0.4,2.23,,2112.0,2050.0,41.0,67.5,1748.0,1684.0,1.9,8.2,6.3,320.0,270.0,50.0,1918.0,1810.0,14.8,12.2,2.96,20.05,1000.0,3.8,2.5,13.8,14.2,23.9,,,,,,,,,,,,,,,15.8,1000.8,1010.9,1009.3,1013.8,1700.0,2310.0,,,,{소나기}1936-1945. {소나기}2020-{소나기}{강도0}2100-2225. {뇌전}{강도0}(W6-7)2033-{뇌전}{강도0}(W{이동}NW7-9)2038-{뇌전}{강도0}(NW4-6)2100-2105. {뇌전}{강도0}(SW8-10)2150-{뇌전}{강도0}(SW{이동}W10-12)2155-2210,108,126.9658,37.5714
1992-06-18,19.9,14.2,26.1,1610.0,550.0,0.5,0.5,0.5,0.33,0.5,2135.0,,48.0,76.0,1340.0,1830.0,2.1,9.5,6.0,290.0,290.0,360.0,1701.0,1650.0,14.7,12.7,3.08,24.95,1230.0,1.3,1.4,15.3,10.9,25.2,16.2,24.9,24.1,23.2,21.8,20.3,18.0,13.3,14.3,,,,,,17.4,1001.9,1010.2,1008.6,1012.2,1710.0,2200.0,,2.6,4.0,{번개}{강도0}(NW)2045-{뇌전}{강도0}(NW10-15)2056-{번개}{강도0}(NW{이동}N)2058-{번개}{강도0}(N)2100-{번개}{강도0}(N{이동}NE)2110-{뇌전}{강도0}(NE{이동}E8-10)2128-{뇌전}{강도0}(E5-8)2140-{번개}{강도0}(SE)2145-2157.  {소나기}2125-2145.,112,126.6244,37.4776
1992-06-18,19.7,14.7,25.7,1436.0,2400.0,37.7,17.8,7.5,4.08,,2103.0,2059.0,34.0,68.8,1338.0,976.0,1.1,13.7,4.8,230.0,230.0,140.0,1626.0,1628.0,14.7,6.6,3.45,21.45,1200.0,7.8,6.3,13.1,14.0,24.6,,,,,,,,,,,,,,,15.2,992.8,1010.2,1008.4,1014.8,1610.0,2300.0,,,,-{비}-0030.  {소나기}1605-1640.  {소나기}2040-{소나기}{강도0}2100-2340.  {천둥}{강도0}(SE)2030-         {뇌전}{강도0}(SE 5-6)2040-2050.  {번개}{강도0}(S)2123-{뇌전}{강도1}(S 3-4)2135-2148.,114,127.9466,37.3375
1992-06-18,20.0,15.2,26.0,1438.0,620.0,0.3,0.3,0.2,0.62,0.3,2211.0,2156.0,53.0,75.3,1310.0,1434.0,1.7,7.8,5.7,270.0,270.0,270.0,1436.0,1550.0,14.7,10.1,2.45,18.5,1249.0,1.8,1.6,15.2,10.8,24.1,15.3,22.8,22.2,21.7,21.1,20.4,18.1,12.4,12.7,,,,,,17.3,1006.3,1010.8,1009.2,1013.4,43.0,2400.0,,4.6,5.7,{박무}0525-{박무}0600-0810.{소나기}2156-2233.,119,126.9853,37.2723
1992-06-18,19.7,15.2,26.8,1625.0,2328.0,6.0,6.0,3.5,1.98,6.0,2250.0,2250.0,32.0,61.0,1632.0,1555.0,1.8,10.4,6.6,360.0,360.0,340.0,1800.0,1800.0,14.7,8.9,,,,3.8,3.8,11.7,13.7,25.8,,25.5,24.8,23.3,21.4,19.7,17.7,,,,,,,,13.8,1001.8,1007.7,1005.4,1012.7,1708.0,2326.0,,3.0,4.1,{박무}0347-0748.{소나기}1810-1826.{소나기}1905-1923.{천둥}{강도0}(N)2227-{뇌전}{강도0}(N6-8)2236{뇌전}{강도0}(N{이동}NE4-5)2245-{뇌전}{강도1}(NE{이동}E2-3)2256-{뇌전}{강도1}(E1-2)2304-{뇌전}{강도0}(E{이동}SE3-4)2315-{뇌전}{강도0}(SE{이동}S5-6)2326-{뇌전}{강도0}(S8-9)2335-2352.{소나기}2235-{소나기}{강도0}2400,127,127.9525,36.9705
1992-06-18,20.2,14.4,27.2,1352.0,600.0,,,,,,,,34.0,69.0,1510.0,1380.0,1.6,10.6,5.7,360.0,20.0,50.0,1550.0,1450.0,14.7,10.0,3.12,25.11,1300.0,1.3,1.1,13.6,11.7,24.8,,,,,,,,,,,,,,,15.7,1007.4,1009.8,1008.4,1012.0,210.0,2300.0,,,,,129,126.4939,36.7766
1992-06-18,17.2,14.8,21.2,1336.0,2310.0,0.0,0.0,0.0,0.08,,,,60.0,78.3,1530.0,4384.0,5.1,14.0,10.7,360.0,360.0,360.0,1525.0,1640.0,14.7,8.6,,,,7.0,5.8,13.3,14.0,21.8,,,,,,,,,,,,,,,15.3,1005.5,1011.5,1010.0,1014.6,320.0,2400.0,,,,{소나기}1235-1240.,130,129.4128,36.9918
1992-06-18,21.3,16.1,28.0,1540.0,430.0,,,,,,,,35.0,68.0,1620.0,1568.0,1.8,6.7,4.0,360.0,360.0,360.0,1708.0,1630.0,14.7,8.2,2.87,19.18,1300.0,3.8,3.8,14.4,11.3,23.9,,,,,,,,,,,,,,,16.5,1003.4,1010.4,1008.8,1013.4,1700.0,2400.0,,,,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-1027.,131,127.4407,36.6392
1992-06-18,21.7,15.5,27.6,1710.0,540.0,,,,,,,,37.0,72.0,1741.0,1268.0,1.5,7.6,4.3,250.0,250.0,20.0,1813.0,1820.0,14.6,9.7,3.13,21.5,1200.0,3.0,1.8,16.1,11.2,25.6,15.9,25.9,25.5,23.3,21.8,20.0,18.9,12.9,13.5,,,,,,18.3,1001.6,1010.5,1009.2,1013.7,250.0,2310.0,,3.5,5.4,,133,127.3721,36.372
1992-06-18,19.5,14.1,26.2,1638.0,615.0,,,,,,,,37.0,78.3,1658.0,1814.0,2.1,7.0,5.0,250.0,250.0,250.0,1447.0,1420.0,14.7,7.8,2.19,18.02,1500.0,5.8,4.5,14.9,10.5,23.9,,,,,,,,,,,,,,,17.1,981.5,1009.9,1007.8,1013.6,1630.0,2331.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.,135,127.9946,36.2203
1992-06-18,19.1,14.2,25.8,1406.0,530.0,31.0,20.2,9.0,4.75,,1600.0,1550.0,57.0,85.3,1305.0,1628.0,1.9,7.5,4.7,160.0,90.0,140.0,1556.0,1630.0,14.7,5.6,2.84,17.11,1000.0,7.0,5.0,16.4,11.8,25.6,,,,,,,,,,,,,,,18.6,994.3,1010.9,1009.3,1014.9,1500.0,2300.0,,,,{천둥}{강도0}(NW)1445-{천둥}{강도0}(NW)1500-{천둥}{강도0}(NW{이동}W)1515-{뇌전}{강도0}(W{이동}SW 8{우빙}10)1610-      {뇌전}{강도0}(SW{이동}S 6{우빙}8)1650-1705.  {소나기}1505-1720.  {소나기}1910-2050.  {소나기}2240-2330.  {무지개}1710-1740.,136,128.7073,36.5729
1992-06-18,17.6,15.4,22.6,1312.0,528.0,3.8,2.0,1.8,2.98,,1441.0,1440.0,70.0,86.8,1301.0,1987.0,2.3,8.3,5.7,360.0,20.0,50.0,1413.0,1720.0,14.6,2.0,3.04,14.0,1200.0,8.5,3.8,15.3,11.5,20.4,,,,,,,,,,,,,,,17.4,1011.3,1012.3,1010.3,1015.3,410.0,2400.0,,,,{소나기}1420-{소나기}{강도0}1500-{비}1515-1545.{소나기}1735-1759.{비}1830-1940.{천둥}{강도0}(E)1410{천둥}{강도0}(E{이동}SE)1427-{천둥}{강도0}(SE{이동}S)1435-1450.,138,129.38,36.032
1992-06-18,20.8,16.9,24.3,1312.0,550.0,,,,,,,,70.0,80.3,1257.0,3630.0,4.2,12.2,11.0,270.0,250.0,270.0,1446.0,1358.0,14.6,12.3,,,,0.8,0.0,17.2,12.4,27.9,,,,,,,,,,,,,,,19.7,1006.5,1009.7,1007.9,1012.0,250.0,2250.0,,,,,140,126.7057,35.993
1992-06-18,21.3,15.5,29.6,1521.0,540.0,,,,,,,,32.0,63.0,1514.0,3410.0,3.9,13.6,10.7,90.0,90.0,90.0,1729.0,1733.0,14.6,10.9,3.14,23.22,1200.0,5.0,3.1,13.3,12.6,28.6,,,,,,,,,,,,,,,15.3,1004.6,1011.7,1009.7,1016.0,1520.0,2335.0,,,,,143,128.6522,35.8282
1992-06-18,22.1,16.7,27.8,1509.0,605.0,,,,,,,,43.0,72.5,1316.0,1343.0,1.6,8.1,4.2,270.0,270.0,270.0,1636.0,1631.0,14.6,10.2,2.93,21.94,1100.0,1.5,1.4,16.0,14.0,29.0,,,,,,,,,,,,,,,18.2,1004.1,1010.3,1009.2,1013.3,240.0,2400.0,,,,{박무}0345-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1992-06-18,19.0,16.0,24.5,1202.0,535.0,0.0,0.0,0.0,0.6,,,,54.0,79.8,1110.0,1726.0,2.0,10.8,5.3,70.0,70.0,70.0,1408.0,1421.0,14.6,5.2,,,,7.0,3.8,15.4,12.5,23.2,,,,,,,,,,,,,,,17.5,1007.6,1011.4,1009.4,1015.3,418.0,2331.0,,,,{소나기}1423-1435.{소나기}1448-1512.{박무}2240-{박무}{강도0}2400,152,129.3203,35.5601
1992-06-18,20.3,18.4,26.0,1132.0,545.0,0.8,0.8,0.3,1.67,,1825.0,1750.0,59.0,75.5,1140.0,2322.0,2.7,9.5,7.0,160.0,160.0,180.0,1515.0,1520.0,14.5,7.3,,,,6.0,5.0,15.8,15.2,26.3,,,,,,,,,,,,,,,17.9,1009.7,1010.4,1008.6,1013.7,300.0,2400.0,,,,{박무}0220-{박무}{강도0}0300-0440.  {박무}0640-{박무}{강도0}0900-0930.                          {소나기}1615-1650.  {소나기}1750-{소나기}{강도0}1800-1855.,155,128.5652,35.1903
1992-06-18,21.9,17.2,27.9,1450.0,504.0,,,,,,,,40.0,65.3,1418.0,2362.0,2.7,10.3,7.0,320.0,320.0,290.0,1652.0,1628.0,14.5,11.3,3.38,26.22,1300.0,1.5,2.0,14.7,14.8,24.8,,,,,,,,,,,,,,,16.8,1001.2,1009.6,1008.2,1012.8,207.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1056.,156,126.8916,35.1729
1992-06-18,19.8,16.4,22.8,940.0,2315.0,0.5,0.3,0.2,1.78,3.3,2230.0,2213.0,66.0,73.3,940.0,3266.0,3.8,13.0,7.8,70.0,70.0,20.0,1828.0,1830.0,14.5,8.1,3.16,21.86,1200.0,7.5,4.1,14.9,14.4,27.6,17.2,25.5,25.1,24.2,23.3,21.1,18.7,14.8,15.0,,,,,,16.9,1002.4,1010.7,1008.6,1014.5,240.0,2225.0,,3.8,5.0,{소나기}2213-{소나기}{강도0}2400-  {번개}(NW)2147-2156.,159,129.032,35.1047
1992-06-18,19.6,17.2,23.5,1331.0,604.0,,,,,,,,56.0,74.0,1331.0,1550.0,1.8,8.1,7.3,200.0,200.0,200.0,1558.0,1553.0,14.5,5.1,,,,6.3,3.3,14.8,15.1,25.0,,,,,,,,,,,,,,,16.8,1007.1,1011.7,1010.2,1015.6,316.0,2342.0,,,,{박무}0813-{박무}{강도0}0900-1040.,162,128.4356,34.8454
1992-06-18,20.8,16.9,25.4,1229.0,440.0,,,,,,,,44.0,74.8,1155.0,2813.0,3.3,13.2,8.3,290.0,290.0,290.0,1606.0,1605.0,14.5,12.0,3.57,28.68,1200.0,0.5,1.4,15.8,16.2,26.3,19.0,25.8,24.7,24.9,23.4,22.0,19.9,14.9,16.3,,,,,,18.0,1004.7,1011.3,1009.7,1014.1,155.0,2400.0,,4.4,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0628.{박무}2130-{박무}{강도0}2400,165,126.3812,34.8169
1992-06-18,21.0,17.6,25.6,1320.0,605.0,,,,,,,,57.0,75.0,1527.0,2767.0,3.2,9.1,7.0,90.0,90.0,200.0,1820.0,1825.0,14.5,11.2,,,,1.0,1.3,16.2,15.2,26.1,17.1,26.6,25.6,24.7,23.3,20.9,18.9,14.7,14.6,,,,,,18.5,1002.5,1010.4,1009.3,1014.0,315.0,2400.0,,4.4,6.8,,168,127.7406,34.7393
1992-06-18,20.9,16.9,25.9,1602.0,530.0,,,,,,,,46.0,73.3,1734.0,1686.0,2.0,10.0,7.7,270.0,270.0,360.0,1445.0,1429.0,14.4,12.3,,,,0.8,0.5,15.7,,,,,,,,,,,,,,,,,17.8,1009.4,1010.7,1009.4,1013.6,232.0,2400.0,,,,,170,126.7018,34.3959
1992-06-18,20.2,16.8,23.8,1512.0,530.0,,,,,,,,56.0,78.3,1535.0,1993.0,2.3,12.8,5.7,270.0,290.0,250.0,1855.0,1432.0,14.4,11.5,3.07,23.8,1200.0,1.5,0.4,16.1,13.6,27.6,18.5,25.8,25.8,24.9,23.5,22.3,20.5,14.6,16.7,,,,,,18.4,1009.0,1011.8,1009.6,1014.2,100.0,2400.0,,2.7,3.9,-{박무}-{박무}{강도0}0300-0520.,184,126.5297,33.5141
1992-06-18,19.1,17.1,20.9,1400.0,507.0,,,,,,,,68.0,88.3,1619.0,3359.0,3.9,8.2,6.3,360.0,360.0,360.0,1458.0,1504.0,14.4,12.5,2.81,22.37,1200.0,3.3,1.9,17.0,16.1,23.2,,,,,,,,,,,,,,,19.4,1002.1,1010.6,1008.0,1012.5,20.0,2230.0,,,,{박무}0628-{박무}{강도0}0900-0952.,185,126.1628,33.2938
1992-06-18,20.3,15.5,27.6,1318.0,2340.0,,,,,,,,38.0,75.3,1310.0,1901.0,2.2,7.6,4.6,360.0,200.0,360.0,1222.0,1410.0,14.4,7.5,,,,0.0,0.0,15.7,11.6,27.5,,,,,,,,,,,,,,,17.8,1008.9,1010.9,1008.9,1013.3,40.0,2330.0,,,,-{박무}-{박무}{강도0}0300-0830.,188,126.8804,33.3868
1992-06-18,21.3,18.0,24.5,1541.0,527.0,,,,,,,,64.0,76.8,1704.0,1533.0,1.8,4.1,3.3,160.0,140.0,160.0,1449.0,1510.0,14.3,11.3,,,,2.0,0.5,17.0,14.2,27.5,,26.2,25.5,24.5,23.6,22.9,20.3,,,,,,,,19.4,1004.3,1010.5,1008.5,1012.8,40.0,2336.0,,3.6,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,189,126.5653,33.2461
1992-06-18,20.1,14.2,26.9,1420.0,2148.0,13.7,11.0,7.0,2.9,,2130.0,2130.0,37.0,70.3,1618.0,950.0,1.1,7.1,4.1,340.0,320.0,230.0,2131.0,2140.0,14.7,9.8,,,,5.5,3.8,13.8,14.1,27.3,,,,,,,,,,,,,,,15.8,1005.3,1011.0,1009.1,1014.7,1740.0,2204.0,,,,-{박무}-{박무}{강도0}0300-0815.  {소나기}1546-1612.  {뇌전}{강도0}(N 3~4)1553-1558.  {소나기}2007-{소나기}{강도0}2100-2235.  {뇌전}{강도1}(S 3~4)2012-2032.  {뇌전}{강도1}(NE 1~2)2038-2048.  {뇌전}{강도1}(SE 2~3)2103-{뇌전}{강도1}(NE{이동}E 2~3)2108-2210.,202,127.4945,37.4886
1992-06-18,20.3,14.1,26.7,1450.0,600.0,4.0,2.5,1.5,2.93,,2010.0,1930.0,37.0,69.0,1440.0,1296.0,1.5,7.2,3.9,70.0,50.0,250.0,2240.0,2240.0,14.7,10.1,,,,6.3,4.3,13.7,13.0,25.8,,,,,,,,,,,,,,,15.8,1001.6,1010.3,1008.5,1013.8,1720.0,2230.0,,,,{천둥}{강도0}(NW)1932-{뇌전}{강도0}(NW3-5)1950-2015.{뇌전}{강도0}(NW3-4)2038-2050.{천둥}{강도0}(NE)2216-{뇌전}{강도0}(NE3-5)2220-{뇌전}{강도0}(NE{이동}E4)2240-2250.{번개}{강도0}(N)2028-{번개}{강도0}(N{이동}NE)21102230.{번개}{강도0}(S)2250-{번개}{강도0}(S)2250-{번개}{강도0}(S{이동}SE)2315-2340.{소나기}1934-2050.{소나기}2115-2255.,203,127.4842,37.264
1992-06-18,16.7,13.8,21.7,1350.0,450.0,,,,,,,,56.0,76.3,1540.0,2246.0,2.6,9.0,5.8,70.0,70.0,70.0,1722.0,1610.0,14.8,10.3,,,,7.5,7.0,12.3,11.0,22.1,,,,,,,,,,,,,,,14.4,988.3,1011.7,1010.1,1015.0,1630.0,2250.0,,,,,211,128.1671,38.0599
1992-06-18,18.8,12.4,25.0,1436.0,515.0,0.5,0.5,0.0,1.22,,,2220.0,47.0,74.3,1450.0,1210.0,1.4,6.3,3.7,20.0,70.0,70.0,1449.0,1750.0,14.8,8.4,,,,8.0,7.3,13.9,11.0,21.4,,,,,,,,,,,,,,,15.9,994.0,1010.6,1008.3,1014.8,1720.0,2302.0,,,,{소나기}1210-1215.  {소나기}1442-{소나기}{강도0}1500-1510.  {소나기}2210-2250.  {뇌전}{강도0}(W 20)2048-2052.  {뇌전}{강도0}(W 15)2130-2150.,212,127.8804,37.6836
1992-06-18,12.4,10.4,14.0,1105.0,2345.0,5.5,2.0,1.5,10.67,,945.0,900.0,72.0,87.8,1715.0,1814.0,2.1,8.9,4.9,50.0,50.0,70.0,1740.0,1720.0,14.7,0.0,,,,10.0,6.8,10.4,9.2,17.0,,,,,,,,,,,,,,,12.6,930.0,1011.7,1009.6,1015.2,250.0,2330.0,,,,{비}0040-{비}{강도0}0300-0440.  {비}0810-{비}{강도0}0900-1050.  {비}1120-{비}{강도0}1500-1520.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1040.,216,128.9893,37.1704
1992-06-18,18.0,14.1,23.8,1345.0,2335.0,14.5,7.0,1.5,5.9,,1210.0,2240.0,48.0,74.0,1355.0,1037.0,1.2,5.3,3.3,140.0,50.0,50.0,1625.0,1410.0,14.7,5.6,,,,7.5,5.3,13.2,13.0,21.1,,,,,,,,,,,,,,,15.3,982.1,1007.7,1006.1,1012.5,1350.0,2320.0,,,,-{소나기}-0125.{소나기}1209-1250.{소나기}1402-1430.{소나기}1515-1540.{소나기}1705-1815.{소나기}2208-2353.{뇌전}{강도0}(NE5-7)2202-{뇌전}{강도1}(NE{이동}N3-5)2210-{뇌전}{강도0}(N{이동}NW5-7)2218-2250.,221,128.1943,37.1593
1992-06-18,19.7,14.3,26.5,1505.0,535.0,,,,,,,,36.0,69.5,1715.0,1123.0,1.3,7.0,3.1,250.0,270.0,320.0,1345.0,1340.0,14.6,8.5,,,,5.0,5.0,13.3,11.0,26.3,,,,,,,,,,,,,,,15.4,990.3,1010.1,1007.8,1013.7,1720.0,2400.0,,,,,226,127.7342,36.4876
1992-06-18,20.2,13.9,27.0,1520.0,530.0,,,,,,,,34.0,64.3,1630.0,864.0,1.0,5.9,3.0,360.0,340.0,270.0,1640.0,1820.0,14.7,12.7,,,,1.8,1.3,12.7,12.2,26.0,,24.5,23.2,21.8,21.0,20.2,18.3,,,,,,,,14.7,1007.5,1010.5,1009.1,1013.3,1730.0,2330.0,,4.9,6.3,,232,127.1213,36.7796
1992-06-18,19.5,13.4,26.5,1212.0,448.0,,,,,,,,51.0,72.0,1216.0,1210.0,1.4,6.4,4.1,290.0,290.0,290.0,1345.0,1340.0,14.6,12.9,,,,0.3,0.3,14.1,9.2,26.6,,,,,,,,,,,,,,,16.2,1007.8,1011.9,1010.4,1014.6,220.0,2330.0,,,,,235,126.5574,36.3272
1992-06-18,21.4,14.3,29.0,1505.0,510.0,,,,,,,,34.0,56.8,1505.0,691.0,0.8,4.4,2.6,270.0,270.0,180.0,1500.0,1720.0,14.6,11.9,,,,4.0,3.0,11.9,11.2,24.4,,,,,,,,,,,,,,,14.0,1009.0,1011.0,1009.7,1014.0,200.0,2340.0,,,,,236,126.9208,36.2724
1992-06-18,20.0,14.6,27.4,1436.0,513.0,,,,,,,,34.0,69.3,1700.0,1037.0,1.2,6.6,3.9,230.0,250.0,270.0,1715.0,1800.0,14.6,9.4,,,,1.5,1.5,13.7,11.0,25.9,,,,,,,,,,,,,,,15.7,990.2,1010.0,1008.1,1013.4,1640.0,2400.0,4.08,,,{박무}0340-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1040.,238,127.4818,36.1056
1992-06-18,20.0,15.7,25.3,1400.0,517.0,,,,,,,,47.0,71.3,1239.0,1901.0,2.2,7.5,4.9,270.0,270.0,290.0,1510.0,1510.0,14.6,12.5,,,,0.0,0.0,14.4,10.5,25.7,,,,,,,,,,,,,,,16.4,1009.7,1010.5,1008.9,1013.5,213.0,2354.0,,,,,243,126.7166,35.7296
1992-06-18,19.2,13.1,26.7,1537.0,355.0,,,,,,,,37.0,68.0,1353.0,1123.0,1.3,7.7,4.3,340.0,290.0,270.0,1708.0,1620.0,14.6,10.8,,,,4.0,2.8,12.5,12.5,24.8,,,,,,,,,,,,,,,14.6,982.1,1010.2,1008.5,1014.3,1510.0,2350.0,,,,{박무}0025-{박무}{강도1}0300-{박무}{강도0}0900-0943.,244,127.2856,35.612
1992-06-18,21.5,15.8,28.0,1345.0,241.0,,,,,,,,34.0,61.8,1414.0,1469.0,1.7,7.0,3.6,290.0,290.0,290.0,1542.0,1550.0,14.6,12.2,,,,2.0,0.5,13.3,15.1,29.7,,,,,,,,,,,,,,,15.3,1005.7,1010.4,1008.9,1013.6,250.0,2330.0,,,,,245,126.8661,35.5632
