dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-09-07,22.3,17.1,27.8,1253.0,136.0,,,,,,,,32.0,59.3,1254.0,2674.0,3.1,11.7,9.3,270.0,270.0,270.0,2218.0,2240.0,12.8,11.0,,,,5.5,-999.0,13.5,15.7,25.8,22.5,24.4,24.3,24.0,23.8,23.7,23.0,15.7,18.3,,,,,,15.5,1005.6,1008.8,1005.7,1012.6,0.0,2400.0,,6.7,7.7,{달코로나}2240-,90,128.5647,38.2509
1979-09-07,15.9,11.4,21.4,1351.0,250.0,,,,,,,,48.0,78.0,1451.0,3614.0,4.2,12.9,8.3,290.0,290.0,290.0,929.0,940.0,12.7,7.6,,15.99,,8.0,-999.0,11.8,8.5,17.5,17.9,18.7,18.3,18.9,18.9,19.2,19.0,,,,,,,,13.9,920.7,1014.9,1012.3,1019.4,0.0,2400.0,,,8.1,,100,128.7587,37.6869
1979-09-07,19.5,15.9,27.2,1558.0,530.0,,,,,,,,41.0,78.8,1440.0,882.0,1.0,5.9,4.0,270.0,290.0,270.0,1452.0,1430.0,12.7,8.5,,10.86,,8.0,-999.0,14.9,13.8,22.5,23.7,24.1,24.6,24.3,24.3,24.3,24.3,18.5,20.5,,,,,,17.0,1001.7,1010.6,1007.1,1014.5,0.0,2400.0,7.33,3.2,4.5,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0515-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900- {시정(이상)}{1km}{박무}0940-1140,101,127.7357,37.9026
1979-09-07,22.5,17.4,28.4,1550.0,140.0,,,,,,,,43.0,59.5,1200.0,1200.0,1.4,10.2,5.7,160.0,160.0,160.0,904.0,910.0,12.7,8.2,,10.87,,7.3,-999.0,13.8,14.4,24.2,21.3,23.5,23.2,23.3,23.3,23.6,22.8,14.5,17.8,,,,,,15.8,1005.8,1009.0,1005.8,1012.7,0.0,2400.0,,4.2,6.6,,105,128.891,37.7515
1979-09-07,21.5,17.9,26.5,1541.0,702.0,,,,,,,,41.0,69.8,1658.0,1760.0,2.0,8.1,6.5,270.0,270.0,270.0,1652.0,1630.0,12.8,8.1,,18.81,,7.3,-999.0,15.2,13.4,23.9,23.2,23.8,24.3,24.2,24.4,24.2,24.0,16.0,19.7,,,,,,17.5,1001.2,1011.4,1007.9,1014.6,48.0,2217.0,,4.4,6.1,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1125.,108,126.9658,37.5714
1979-09-07,22.0,19.2,26.0,1519.0,2400.0,,,,,,,,35.0,63.3,1700.0,2517.0,2.9,9.2,6.2,270.0,270.0,270.0,1540.0,1540.0,12.7,9.7,,12.21,,5.8,-999.0,14.1,14.3,25.6,22.3,23.8,25.3,24.5,24.2,23.9,23.6,16.0,19.0,,,,,,16.4,1003.0,1011.3,1007.8,1014.6,37.0,2400.0,,4.3,6.2,{달무리}2207-,112,126.6244,37.4776
1979-09-07,19.3,13.7,25.7,1605.0,405.0,,,,,,,,48.0,77.5,1610.0,969.0,1.1,,3.5,0.0,320.0,270.0,,1110.0,12.8,10.2,,48.24,,8.0,,15.6,12.1,25.6,,0.0,0.0,0.0,0.0,23.5,23.2,,,,,,,,17.8,993.5,,,,,,,2.9,3.8,{박무}0450-{박무}{강도1}0900-1155.,114,127.9466,37.3375
1979-09-07,19.9,15.6,25.8,1520.0,630.0,,,,,,,,46.0,79.5,1310.0,1102.0,1.3,8.0,4.7,320.0,320.0,320.0,1627.0,1620.0,12.7,7.7,,19.0,,5.3,-999.0,15.9,11.8,22.3,22.1,23.2,23.2,23.5,23.6,23.5,23.3,15.3,19.4,,,,,,18.0,1007.1,1011.7,1008.7,1014.9,0.0,2400.0,,3.8,5.0,{박무}0730-{박무}{강도0}0900-1100.,119,126.9853,37.2723
1979-09-07,19.6,15.2,25.5,1500.0,530.0,,,,,,,,44.0,79.3,1520.0,879.0,1.0,,4.0,0.0,290.0,320.0,,1150.0,12.8,8.9,,20.58,,10.0,,15.5,13.6,24.4,,0.0,0.0,0.0,0.0,22.8,22.6,,,,,,,,17.8,1004.4,,,,,,4.58,3.0,3.2,{박무}0330-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0530-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0800-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-0915.,127,127.9525,36.9705
1979-09-07,20.1,14.8,25.3,1542.0,710.0,,,,,,,,43.0,79.8,1551.0,1154.0,1.3,7.0,4.7,340.0,340.0,320.0,1620.0,1640.0,12.7,7.7,,,,7.3,-999.0,16.1,11.8,23.5,22.5,23.7,23.6,24.1,24.2,24.1,23.5,,,,,,,,18.3,1009.8,1012.3,1008.8,1015.4,0.0,2400.0,1.48,3.7,4.7,{땅안개}0350-{땅안개}{강도2}0600-{시정(미만)}{1km}{낮은안개}0605-{시정(미만)}{0.5km}{낮은안개}0623-{시정(미만)}{0.2km}{낮은안개}0641-{시정(미만)}{0.1km}{낮은안개}0646-{시정(이상)}{0.1km}{낮은안개}0704-{시정(이상)}{0.2km}{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0718-{시정(이상)}{1km}{땅안개}0734-0820.,129,126.4939,36.7766
