dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-1.3,-8.2,1999-12-31 20:59:00+00:00,6.5,2000-01-01 03:52:00+00:00,0.0,,,6.6,,1.3,221.9,1426,583,128.1568,37.41
2000-01-02,1.3,-2.2,2000-01-02 14:29:00+00:00,3.6,2000-01-02 02:45:00+00:00,10.0,,,10.4,,3.0,167.3,1421,583,128.1568,37.41
2000-01-03,-5.4,-9.7,2000-01-03 14:58:00+00:00,-0.8,2000-01-03 06:05:00+00:00,0.0,,,8.0,,1.8,240.7,1420,583,128.1568,37.41
2000-01-04,-4.6,-11.5,2000-01-03 21:15:00+00:00,3.5,2000-01-04 05:49:00+00:00,0.0,,,2.8,,0.5,177.5,1429,583,128.1568,37.41
2000-01-05,0.4,-3.2,2000-01-04 15:04:00+00:00,2.9,2000-01-05 14:54:00+00:00,11.0,,,5.8,,2.7,174.1,1413,583,128.1568,37.41
2000-01-06,0.4,-6.5,2000-01-06 14:55:00+00:00,4.9,2000-01-05 18:56:00+00:00,9.5,,,14.9,,2.9,230.7,1417,583,128.1568,37.41
2000-01-07,-10.8,-13.8,2000-01-07 14:13:00+00:00,-6.4,2000-01-06 15:22:00+00:00,0.0,,,13.2,,2.7,234.9,1420,583,128.1568,37.41
2000-01-08,-8.5,-13.5,2000-01-07 15:01:00+00:00,-4.4,2000-01-08 06:23:00+00:00,0.0,,,10.1,,2.0,224.4,1422,583,128.1568,37.41
2000-01-09,-6.8,-13.1,2000-01-08 20:43:00+00:00,-1.4,2000-01-09 05:57:00+00:00,0.0,,,6.8,,0.7,291.6,1417,583,128.1568,37.41
2000-01-10,-4.8,-11.2,2000-01-10 14:43:00+00:00,0.7,2000-01-10 05:29:00+00:00,0.0,,,7.0,,1.4,335.4,1389,583,128.1568,37.41
2000-01-11,-4.7,-14.5,2000-01-10 22:47:00+00:00,3.9,2000-01-11 06:14:00+00:00,0.0,,,5.8,,1.2,131.6,1422,583,128.1568,37.41
2000-01-12,0.7,-1.8,2000-01-11 21:53:00+00:00,3.4,2000-01-12 02:09:00+00:00,1.0,,,6.2,,1.9,172.4,1421,583,128.1568,37.41
