dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-07-12,19.7,18.6,21.3,1306.0,2031.0,2.6,0.9,0.3,10.17,8.6,1715.0,1640.0,79.0,85.4,1229.0,3144.0,3.6,8.4,8.0,360.0,360.0,340.0,1300.0,1310.0,14.6,0.0,,,,9.8,6.6,17.1,17.7,21.6,,,,,,,,,,,,,,,19.5,1008.0,1010.3,1009.7,1011.6,1731.0,851.0,,,,{박무}0640-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}0110-0130. {비}1255-1330. {비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1999-07-12,20.9,14.2,27.1,1311.0,252.0,,,,,,,,55.0,71.9,1201.0,3031.0,3.5,8.1,6.7,50.0,50.0,50.0,1600.0,900.0,14.6,8.2,,,,3.5,2.6,15.4,10.3,23.6,,23.9,23.7,24.3,22.8,21.9,20.3,,,,,,,,17.5,990.6,1008.4,1006.8,1010.3,1400.0,135.0,,3.9,7.4,,95,127.3042,38.1479
1999-07-12,22.5,15.3,27.9,1352.0,640.0,,,,,,,,49.0,64.1,1237.0,1608.0,1.9,7.2,3.3,90.0,90.0,90.0,2315.0,2100.0,14.6,6.7,,,,3.4,2.0,15.2,12.7,24.4,19.6,24.6,24.3,23.8,23.8,23.7,21.9,,,,,,,,17.3,995.3,1008.3,1006.7,1009.6,1410.0,430.0,,,4.5,,98,127.0607,37.9019
1999-07-12,14.1,12.2,15.2,2250.0,120.0,19.9,3.3,1.0,15.42,34.3,2312.0,2300.0,91.0,94.1,0.0,1430.0,1.7,7.7,3.0,90.0,50.0,50.0,1858.0,920.0,14.6,0.0,0.6,3.82,1230.0,10.0,8.8,13.1,11.8,15.8,,,,,,,,,,,,,,,15.1,915.7,1011.0,1010.0,1012.0,1800.0,830.0,22.17,,,-{박무}-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0155-{시정(미만)}{0.2km}{안개}0205-{시정(미만)}{0.1km}{안개}0210-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- . {비}0210-0255. {비}0920-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,100,128.7587,37.6869
1999-07-12,21.9,15.5,26.9,1550.0,525.0,,,,,,,,60.0,74.4,1604.0,1400.0,1.6,7.7,4.3,90.0,90.0,90.0,1533.0,1550.0,14.6,6.3,2.38,16.61,1400.0,4.8,3.8,17.0,12.1,24.6,19.8,24.7,24.8,25.3,25.1,24.6,22.7,14.9,16.2,,,,,,19.4,1000.1,1008.8,1007.1,1010.1,1730.0,150.0,,3.9,4.9,,101,127.7357,37.9026
1999-07-12,19.5,18.4,21.3,835.0,233.0,18.8,6.3,2.2,20.75,23.3,2332.0,2239.0,66.0,88.0,844.0,2096.0,2.4,8.0,4.8,360.0,360.0,340.0,1140.0,850.0,14.6,0.0,0.73,4.46,800.0,10.0,7.6,17.4,18.2,20.7,18.8,22.0,22.3,22.9,23.0,22.4,20.8,13.6,15.3,,,,,,19.8,1008.2,1011.5,1010.6,1012.4,1740.0,833.0,,0.3,0.6,{안개비}0040-{안개비}{강도0}0300-0440. {안개비}0530-{안개비}{강도0}0600-0720. {안개비}0905-{비}0930-{비}{강도0}1200{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}0840-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1999-07-12,19.3,18.1,20.0,0.0,220.0,3.4,2.0,1.2,18.08,4.1,2300.0,2225.0,77.0,92.1,835.0,2682.0,3.1,11.2,7.3,50.0,50.0,20.0,725.0,740.0,14.6,0.0,,,,10.0,7.3,18.0,17.9,20.3,,,,,,,,,,,,,,,20.7,1005.1,1009.5,1008.2,1010.9,1802.0,900.0,,,,-{비}-0055. {비}0145-0245. {비}0750-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1999-07-12,23.8,18.2,28.9,1240.0,505.0,,,,,,,,48.0,62.9,1242.0,1845.0,2.1,8.2,4.8,50.0,50.0,50.0,9.0,10.0,14.6,6.0,3.1,17.1,1100.0,3.5,2.3,16.2,13.7,23.3,20.6,24.6,24.6,24.7,24.3,24.1,22.5,14.5,16.0,,,,,,18.5,998.2,1008.1,1006.8,1009.6,1640.0,100.0,,3.7,5.2,{무지개}1840-1850.,108,126.9658,37.5714
1999-07-12,23.4,17.1,29.0,1410.0,605.0,,,,,,,,51.0,62.6,1200.0,1371.0,1.6,9.5,3.7,90.0,90.0,90.0,2225.0,2220.0,14.6,7.7,3.71,20.13,1130.0,2.1,1.4,15.8,14.6,27.1,20.0,24.9,25.2,24.9,24.8,23.8,22.3,13.3,15.5,,,,,,18.1,999.9,1007.8,1006.4,1009.4,1752.0,532.0,,4.2,5.6,,112,126.6244,37.4776
1999-07-12,21.8,15.2,27.4,1614.0,559.0,,,,,,,,54.0,69.1,1245.0,246.0,0.3,7.0,2.0,50.0,50.0,50.0,1220.0,1230.0,14.6,5.0,2.72,16.03,1200.0,5.3,5.3,15.9,13.4,26.3,,,,,,,,,,,,,,,18.1,990.8,1008.0,1006.4,1010.2,1755.0,0.0,,,,,114,127.9466,37.3375
