dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,1.0,-2.5,2009-12-31 15:31:00+00:00,3.5,2010-01-01 13:40:00+00:00,0.5,0.5,2009-12-31 17:00:00+00:00,12.5,2009-12-31 15:42:00+00:00,4.5,313.2,1440,319,130.8746,37.5408
2010-01-02,3.4,1.7,2010-01-02 06:16:00+00:00,6.1,2010-01-02 05:01:00+00:00,5.5,1.5,2010-01-02 15:00:00+00:00,11.4,2010-01-02 15:00:00+00:00,2.4,332.4,1440,319,130.8746,37.5408
2010-01-03,0.8,-0.9,2010-01-03 14:48:00+00:00,3.7,2010-01-02 16:07:00+00:00,10.0,2.5,2010-01-03 12:00:00+00:00,13.8,2010-01-02 20:59:00+00:00,2.8,345.4,1440,319,130.8746,37.5408
2010-01-04,1.0,-0.9,2010-01-03 23:01:00+00:00,3.7,2010-01-04 13:04:00+00:00,20.0,4.5,2010-01-04 07:00:00+00:00,10.4,2010-01-04 13:23:00+00:00,1.6,6.6,1440,319,130.8746,37.5408
2010-01-05,0.8,-0.5,2010-01-05 01:25:00+00:00,2.6,2010-01-04 19:08:00+00:00,17.5,2.5,2010-01-05 07:00:00+00:00,15.9,2010-01-04 18:26:00+00:00,4.2,4.1,1440,319,130.8746,37.5408
2010-01-06,1.3,-0.6,2010-01-06 09:50:00+00:00,2.0,2010-01-06 14:58:00+00:00,2.0,0.5,2010-01-06 03:00:00+00:00,11.1,2010-01-06 03:45:00+00:00,3.7,349.2,1440,319,130.8746,37.5408
2010-01-07,2.2,1.0,2010-01-07 15:00:00+00:00,4.1,2010-01-07 04:17:00+00:00,3.5,0.5,2010-01-06 22:00:00+00:00,12.3,2010-01-06 21:08:00+00:00,2.8,180.7,1440,319,130.8746,37.5408
2010-01-08,1.1,-0.5,2010-01-08 11:52:00+00:00,3.7,2010-01-08 04:23:00+00:00,6.5,2.0,2010-01-08 06:00:00+00:00,14.0,2010-01-07 17:28:00+00:00,1.4,2.8,1440,319,130.8746,37.5408
2010-01-09,2.8,0.1,2010-01-08 17:04:00+00:00,5.5,2010-01-09 03:33:00+00:00,3.0,1.5,2010-01-08 20:00:00+00:00,11.3,2010-01-09 11:32:00+00:00,2.0,345.7,1440,319,130.8746,37.5408
2010-01-10,3.2,1.5,2010-01-10 08:45:00+00:00,5.5,2010-01-10 03:30:00+00:00,0.0,0.0,,9.8,2010-01-09 15:36:00+00:00,2.1,342.9,1440,319,130.8746,37.5408
2010-01-11,4.0,2.3,2010-01-10 21:10:00+00:00,5.5,2010-01-11 01:44:00+00:00,1.0,1.0,2010-01-11 03:00:00+00:00,9.8,2010-01-11 14:41:00+00:00,2.4,308.0,1440,319,130.8746,37.5408
2010-01-12,1.2,-1.5,2010-01-12 14:27:00+00:00,4.3,2010-01-11 15:01:00+00:00,0.0,0.0,,14.2,2010-01-12 11:01:00+00:00,4.5,301.0,1440,319,130.8746,37.5408
2010-01-13,-2.2,-4.5,2010-01-12 23:00:00+00:00,-1.0,2010-01-13 06:16:00+00:00,4.0,1.0,2010-01-13 03:00:00+00:00,14.5,2010-01-12 19:43:00+00:00,5.0,320.5,1440,319,130.8746,37.5408
2010-01-14,-0.9,-3.5,2010-01-13 16:55:00+00:00,1.6,2010-01-14 12:22:00+00:00,0.0,0.0,,11.9,2010-01-13 16:41:00+00:00,3.6,304.4,1440,319,130.8746,37.5408
2010-01-15,1.5,0.5,2010-01-15 00:58:00+00:00,2.7,2010-01-15 02:52:00+00:00,0.0,0.0,,11.8,2010-01-14 17:21:00+00:00,4.2,322.1,1440,319,130.8746,37.5408
2010-01-16,1.1,-1.5,2010-01-15 19:51:00+00:00,5.3,2010-01-16 01:57:00+00:00,0.0,0.0,,8.7,2010-01-15 15:55:00+00:00,1.7,355.3,1440,319,130.8746,37.5408
2010-01-17,1.3,-0.9,2010-01-16 18:55:00+00:00,5.9,2010-01-17 05:55:00+00:00,0.0,0.0,,5.2,2010-01-17 03:37:00+00:00,2.1,327.9,1440,319,130.8746,37.5408
2010-01-18,4.1,0.4,2010-01-17 15:50:00+00:00,6.8,2010-01-18 05:14:00+00:00,0.0,0.0,,8.8,2010-01-18 00:34:00+00:00,2.4,292.6,1440,319,130.8746,37.5408
2010-01-19,8.5,2.3,2010-01-18 15:21:00+00:00,12.9,2010-01-19 14:25:00+00:00,0.0,0.0,,15.7,2010-01-19 07:45:00+00:00,3.8,207.6,1440,319,130.8746,37.5408
