dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,0.4,-5.7,5.1,1411.0,724.0,,,,,,,,49.0,70.0,1444.0,2177.0,2.5,9.2,6.2,290.0,290.0,270.0,1216.0,1230.0,9.7,7.5,1.84,9.88,1200.0,,,-4.7,-8.8,-0.9,,,,,,,,,,,,,,,4.3,1000.5,1031.4,1028.3,1034.6,2355.0,759.0,,,,,135,127.9946,36.2203
2016-01-02,4.4,-1.0,12.0,1454.0,836.0,,,,,,,,35.0,65.4,1427.0,1833.0,2.1,8.8,5.9,270.0,250.0,270.0,1611.0,1615.0,9.8,8.3,1.81,10.09,1200.0,,,-2.0,-0.8,3.4,,,,,,,,,,,,,,,5.3,993.6,1023.8,1020.5,1028.3,1532.0,1.0,,,,,135,127.9946,36.2203
2016-01-03,5.8,0.0,14.2,1511.0,451.0,,,,,,,,32.0,72.3,1331.0,1108.0,1.3,7.5,4.4,290.0,290.0,250.0,1330.0,1356.0,9.8,8.4,1.8,10.02,1200.0,,,0.5,-2.7,4.0,,,,,,,,,,,,,,,6.3,989.7,1019.6,1016.5,1021.6,1434.0,900.0,,,,,135,127.9946,36.2203
2016-01-04,5.0,0.1,8.0,1520.0,2350.0,,,,,,,,25.0,49.8,1537.0,3713.0,4.3,11.5,7.2,270.0,270.0,270.0,454.0,1109.0,9.8,7.6,1.65,9.18,1200.0,,,-5.4,-0.9,4.5,,,,,,,,,,,,,,,4.5,992.4,1022.5,1019.4,1025.5,348.0,2140.0,,,,,135,127.9946,36.2203
2016-01-05,-0.9,-3.3,1.9,1459.0,2352.0,,,,,,,,21.0,36.8,1444.0,3582.0,4.1,8.9,6.3,270.0,250.0,270.0,1253.0,1612.0,9.8,4.1,1.25,6.13,1300.0,,,-14.6,-4.6,-0.2,,,,,,,,,,,,,,,2.1,995.9,1026.8,1025.2,1028.5,5.0,2307.0,,,,,135,127.9946,36.2203
2016-01-06,-0.9,-6.3,3.1,1445.0,709.0,,,,,,,,37.0,52.8,213.0,3397.0,3.9,11.8,7.7,250.0,250.0,270.0,1457.0,1434.0,9.8,6.8,1.63,8.22,1200.0,,,-9.4,-8.5,-1.1,,,,,,,,,,,,,,,3.1,994.3,1025.2,1022.4,1028.4,1546.0,7.0,,,,,135,127.9946,36.2203
2016-01-07,-0.8,-2.9,2.6,1341.0,808.0,,,,,,,,32.0,51.4,1427.0,3741.0,4.3,10.8,7.6,270.0,270.0,270.0,2303.0,2310.0,9.8,6.2,1.91,8.64,1200.0,,,-9.8,-3.6,-0.3,,,,,,,,,,,,,,,2.9,993.1,1023.9,1022.1,1025.9,1424.0,939.0,,,,,135,127.9946,36.2203
2016-01-08,-1.8,-4.4,1.5,1455.0,752.0,,,,,,,,40.0,52.9,1533.0,4002.0,4.6,14.3,8.4,270.0,250.0,270.0,1246.0,1403.0,9.8,8.5,1.97,11.03,1200.0,,,-10.4,-7.5,-1.5,,,,,,,,,,,,,,,2.8,992.3,1023.2,1021.1,1025.2,1503.0,2323.0,,,,,135,127.9946,36.2203
2016-01-09,0.2,-6.2,4.1,1408.0,125.0,,,,,,,,37.0,55.8,1438.0,2914.0,3.4,11.8,6.9,290.0,270.0,270.0,1940.0,1450.0,9.8,6.4,1.97,9.62,1200.0,,,-7.8,-9.4,0.1,,,,,,,,,,,,,,,3.4,994.0,1024.7,1023.0,1026.5,1517.0,1007.0,,,,,135,127.9946,36.2203
2016-01-10,1.3,-1.3,4.5,1440.0,2315.0,,,,,,,,41.0,51.3,1133.0,3035.0,3.5,12.7,7.3,270.0,270.0,290.0,1124.0,1131.0,9.9,5.8,1.35,7.67,1000.0,,,-7.7,-2.5,1.5,,,,,,,,,,,,,,,3.5,995.4,1026.0,1024.5,1027.7,1406.0,2350.0,,,,,135,127.9946,36.2203
