dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.6,-7.2,2017-12-31 19:49:00+00:00,0.6,2018-01-01 04:46:00+00:00,0.0,,,13.3,2018-01-01 12:14:00+00:00,5.1,36.9,1440,316,126.9974,35.1144
2018-01-02,-2.9,-5.7,2018-01-02 14:57:00+00:00,1.3,2018-01-02 04:15:00+00:00,0.0,,,13.1,2018-01-02 14:45:00+00:00,4.7,14.8,1440,316,126.9974,35.1144
2018-01-03,-7.7,-9.8,2018-01-03 14:09:00+00:00,-2.6,2018-01-03 04:20:00+00:00,0.0,,,13.5,2018-01-02 22:54:00+00:00,5.3,25.4,1440,316,126.9974,35.1144
2018-01-04,-5.6,-10.1,2018-01-03 20:30:00+00:00,-3.1,2018-01-04 09:31:00+00:00,0.0,,,12.3,2018-01-03 15:52:00+00:00,4.6,18.8,1440,316,126.9974,35.1144
2018-01-05,-5.6,-7.6,2018-01-04 21:55:00+00:00,-1.7,2018-01-05 05:42:00+00:00,0.0,,,12.9,2018-01-05 04:32:00+00:00,3.4,340.3,1440,316,126.9974,35.1144
2018-01-06,-4.3,-8.2,2018-01-05 22:15:00+00:00,0.7,2018-01-06 05:45:00+00:00,0.0,,,14.2,2018-01-05 16:08:00+00:00,4.1,343.3,1440,316,126.9974,35.1144
2018-01-07,0.1,-3.3,2018-01-06 18:37:00+00:00,3.1,2018-01-07 05:13:00+00:00,0.0,,,11.1,2018-01-07 14:42:00+00:00,4.1,111.6,1440,316,126.9974,35.1144
2018-01-08,-1.2,-5.8,2018-01-08 14:29:00+00:00,3.8,2018-01-07 18:42:00+00:00,1.5,,,17.5,2018-01-08 11:55:00+00:00,5.1,309.8,1440,316,126.9974,35.1144
2018-01-09,-7.1,-8.1,2018-01-08 23:02:00+00:00,-5.6,2018-01-08 15:01:00+00:00,0.5,,,20.0,2018-01-08 16:16:00+00:00,10.0,306.3,1438,316,126.9974,35.1144
2018-01-10,-9.4,-11.7,2018-01-10 14:43:00+00:00,-6.4,2018-01-09 17:27:00+00:00,6.5,,,15.0,2018-01-09 16:53:00+00:00,6.2,318.2,1440,316,126.9974,35.1144
2018-01-11,-12.9,-14.6,2018-01-11 14:38:00+00:00,-10.5,2018-01-11 05:07:00+00:00,0.0,,,12.6,2018-01-10 22:13:00+00:00,3.9,343.6,1439,316,126.9974,35.1144
2018-01-12,-12.5,-15.2,2018-01-11 16:07:00+00:00,-9.9,2018-01-12 14:59:00+00:00,0.0,,,12.7,2018-01-12 08:47:00+00:00,2.5,31.7,1439,316,126.9974,35.1144
2018-01-13,-6.5,-9.9,2018-01-12 15:01:00+00:00,-4.0,2018-01-13 07:23:00+00:00,0.0,,,12.1,2018-01-13 03:58:00+00:00,4.7,326.0,1440,316,126.9974,35.1144
2018-01-14,-1.9,-6.8,2018-01-13 15:59:00+00:00,1.4,2018-01-14 14:46:00+00:00,0.0,,,13.8,2018-01-14 13:27:00+00:00,5.1,226.3,1440,316,126.9974,35.1144
2018-01-15,1.9,0.3,2018-01-14 21:52:00+00:00,4.4,2018-01-15 06:29:00+00:00,0.0,,,14.3,2018-01-14 15:07:00+00:00,6.5,245.6,1440,316,126.9974,35.1144
2018-01-16,4.1,1.2,2018-01-16 09:35:00+00:00,6.3,2018-01-16 03:32:00+00:00,13.0,,,14.0,2018-01-15 18:31:00+00:00,7.3,281.9,1440,316,126.9974,35.1144
2018-01-17,0.0,-2.1,2018-01-17 12:38:00+00:00,4.8,2018-01-16 15:01:00+00:00,2.0,,,12.0,2018-01-17 06:52:00+00:00,2.9,32.2,1440,316,126.9974,35.1144
2018-01-18,-0.4,-3.0,2018-01-18 09:14:00+00:00,3.4,2018-01-18 05:27:00+00:00,0.0,,,12.1,2018-01-17 18:38:00+00:00,4.3,320.9,1440,316,126.9974,35.1144
2018-01-19,-1.5,-4.6,2018-01-18 20:21:00+00:00,1.9,2018-01-19 03:40:00+00:00,0.0,,,15.2,2018-01-18 22:53:00+00:00,7.2,41.4,1436,316,126.9974,35.1144
2018-01-20,-2.1,-3.9,2018-01-19 22:52:00+00:00,1.9,2018-01-20 06:00:00+00:00,0.0,,,13.0,2018-01-20 00:19:00+00:00,5.7,35.3,1440,316,126.9974,35.1144
2018-01-21,-0.4,-4.1,2018-01-20 15:31:00+00:00,3.2,2018-01-21 04:38:00+00:00,0.0,,,12.9,2018-01-20 22:14:00+00:00,5.5,64.3,1440,316,126.9974,35.1144
2018-01-22,-0.8,-6.0,2018-01-22 14:55:00+00:00,4.6,2018-01-22 05:05:00+00:00,0.0,,,16.7,2018-01-22 09:59:00+00:00,6.4,284.9,1440,316,126.9974,35.1144
2018-01-23,-11.9,-14.8,2018-01-23 11:02:00+00:00,-6.0,2018-01-22 15:01:00+00:00,0.0,,,11.3,2018-01-23 00:25:00+00:00,3.3,354.7,1440,316,126.9974,35.1144
2018-01-24,-16.1,-19.1,2018-01-23 22:33:00+00:00,-11.8,2018-01-24 06:52:00+00:00,0.0,,,13.8,2018-01-23 23:03:00+00:00,5.4,218.9,1440,316,126.9974,35.1144
2018-01-25,-15.5,-17.6,2018-01-24 21:23:00+00:00,-10.3,2018-01-25 05:47:00+00:00,0.0,,,12.5,2018-01-24 15:05:00+00:00,4.3,187.1,1440,316,126.9974,35.1144
2018-01-26,-15.0,-18.1,2018-01-25 20:59:00+00:00,-11.0,2018-01-26 06:07:00+00:00,0.0,,,13.7,2018-01-26 11:22:00+00:00,3.1,196.2,1440,316,126.9974,35.1144
2018-01-27,-7.3,-13.8,2018-01-26 15:01:00+00:00,-3.1,2018-01-27 05:19:00+00:00,0.0,,,18.7,2018-01-26 20:12:00+00:00,4.1,218.8,1440,316,126.9974,35.1144
2018-01-28,-8.6,-12.3,2018-01-28 14:53:00+00:00,-2.8,2018-01-28 06:08:00+00:00,0.0,,,14.1,2018-01-28 01:33:00+00:00,4.6,208.1,1440,316,126.9974,35.1144
2018-01-29,-11.3,-13.4,2018-01-29 11:53:00+00:00,-6.5,2018-01-29 04:51:00+00:00,0.0,,,14.3,2018-01-29 05:14:00+00:00,3.4,143.5,1440,316,126.9974,35.1144
2018-01-30,-9.3,-13.0,2018-01-29 17:37:00+00:00,-3.3,2018-01-30 05:57:00+00:00,0.0,,,13.9,2018-01-30 00:19:00+00:00,3.6,219.5,1440,316,126.9974,35.1144
2018-01-31,-5.7,-7.8,2018-01-30 15:10:00+00:00,-2.2,2018-01-31 03:48:00+00:00,0.0,,,8.3,2018-01-30 18:16:00+00:00,1.9,136.2,1440,316,126.9974,35.1144
2018-02-01,-6.0,-8.0,2018-01-31 21:20:00+00:00,-1.4,2018-02-01 06:01:00+00:00,0.0,,,12.3,2018-01-31 23:22:00+00:00,3.4,227.7,1440,316,126.9974,35.1144
2018-02-02,-6.2,-7.9,2018-02-01 22:39:00+00:00,-2.3,2018-02-02 06:01:00+00:00,0.0,,,13.2,2018-02-02 02:18:00+00:00,2.7,219.6,1440,316,126.9974,35.1144
2018-02-03,-10.8,-13.0,2018-02-03 13:11:00+00:00,-6.7,2018-02-02 15:34:00+00:00,0.0,,,13.8,2018-02-03 02:41:00+00:00,3.7,139.7,1440,316,126.9974,35.1144
2018-02-04,-13.5,-15.2,2018-02-03 21:29:00+00:00,-11.1,2018-02-04 05:48:00+00:00,0.0,,,12.5,2018-02-03 15:42:00+00:00,2.8,151.5,1440,316,126.9974,35.1144
2018-02-05,-13.2,-14.8,2018-02-04 21:42:00+00:00,-9.4,2018-02-05 04:55:00+00:00,0.0,,,12.4,2018-02-05 03:03:00+00:00,3.8,133.4,1440,316,126.9974,35.1144
2018-02-06,-13.9,-15.9,2018-02-05 20:25:00+00:00,-11.1,2018-02-06 06:18:00+00:00,0.0,,,11.5,2018-02-06 13:56:00+00:00,3.6,147.7,1440,316,126.9974,35.1144
2018-02-07,-10.8,-14.8,2018-02-06 20:28:00+00:00,-5.1,2018-02-07 05:41:00+00:00,0.0,,,11.6,2018-02-06 21:19:00+00:00,2.9,156.9,1440,316,126.9974,35.1144
2018-02-08,-4.5,-10.5,2018-02-07 15:36:00+00:00,0.5,2018-02-08 05:38:00+00:00,0.0,,,7.2,2018-02-07 16:11:00+00:00,1.5,160.6,1440,316,126.9974,35.1144
2018-02-09,-1.5,-4.0,2018-02-08 15:05:00+00:00,3.6,2018-02-09 04:51:00+00:00,0.0,,,9.9,2018-02-08 16:39:00+00:00,3.7,305.7,1440,316,126.9974,35.1144
2018-02-10,-4.8,-10.5,2018-02-10 14:00:00+00:00,0.7,2018-02-10 04:22:00+00:00,0.0,,,11.6,2018-02-10 06:24:00+00:00,3.7,123.7,1440,316,126.9974,35.1144
2018-02-11,-9.4,-11.0,2018-02-10 16:16:00+00:00,-7.1,2018-02-11 05:45:00+00:00,0.5,,,15.2,2018-02-10 17:21:00+00:00,7.0,141.3,1440,316,126.9974,35.1144
2018-02-12,-10.0,-12.7,2018-02-11 21:12:00+00:00,-8.2,2018-02-12 05:18:00+00:00,0.0,,,16.1,2018-02-12 04:19:00+00:00,6.5,124.8,1440,316,126.9974,35.1144
2018-02-13,-5.9,-10.2,2018-02-13 00:08:00+00:00,-0.8,2018-02-13 06:43:00+00:00,0.0,,,12.5,2018-02-13 14:57:00+00:00,4.6,50.1,1440,316,126.9974,35.1144
2018-02-14,1.5,-3.1,2018-02-13 15:01:00+00:00,5.7,2018-02-14 05:49:00+00:00,0.0,,,15.4,2018-02-14 04:02:00+00:00,7.4,66.1,1440,316,126.9974,35.1144
2018-02-15,0.3,-2.6,2018-02-15 09:01:00+00:00,3.0,2018-02-14 15:31:00+00:00,0.0,,,11.2,2018-02-14 22:09:00+00:00,2.4,161.0,1440,316,126.9974,35.1144
2018-02-16,-1.2,-6.8,2018-02-16 12:50:00+00:00,2.5,2018-02-15 15:18:00+00:00,0.0,,,13.9,2018-02-16 14:34:00+00:00,1.2,156.8,1440,316,126.9974,35.1144
2018-02-17,-5.6,-9.3,2018-02-16 19:40:00+00:00,-0.1,2018-02-17 06:33:00+00:00,0.0,,,17.1,2018-02-16 22:26:00+00:00,5.0,202.0,1440,316,126.9974,35.1144
2018-02-18,0.0,-4.3,2018-02-17 20:41:00+00:00,3.7,2018-02-18 02:19:00+00:00,0.0,,,14.1,2018-02-17 17:01:00+00:00,2.8,250.0,1440,316,126.9974,35.1144
2018-02-19,1.3,-0.8,2018-02-18 18:55:00+00:00,5.7,2018-02-19 04:16:00+00:00,0.0,,,13.6,2018-02-18 22:11:00+00:00,3.0,254.3,1440,316,126.9974,35.1144
2018-02-20,-0.3,-3.8,2018-02-20 14:56:00+00:00,4.3,2018-02-20 06:03:00+00:00,0.0,,,13.5,2018-02-20 14:03:00+00:00,3.4,237.2,1440,316,126.9974,35.1144
2018-02-21,-5.3,-7.9,2018-02-20 21:29:00+00:00,-2.0,2018-02-21 03:31:00+00:00,0.0,,,15.1,2018-02-20 22:28:00+00:00,4.4,225.2,1438,316,126.9974,35.1144
2018-02-22,-3.8,-7.0,2018-02-21 19:19:00+00:00,1.9,2018-02-22 06:17:00+00:00,0.0,,,11.5,2018-02-21 16:33:00+00:00,4.0,230.8,1440,316,126.9974,35.1144
2018-02-23,-0.7,-4.0,2018-02-22 15:04:00+00:00,3.6,2018-02-23 07:25:00+00:00,0.0,,,12.2,2018-02-23 06:10:00+00:00,6.8,65.1,1440,316,126.9974,35.1144
2018-02-24,1.9,-2.5,2018-02-23 22:52:00+00:00,6.8,2018-02-24 05:57:00+00:00,0.0,,,11.7,2018-02-23 17:52:00+00:00,3.4,82.4,1440,316,126.9974,35.1144
2018-02-25,1.7,-0.8,2018-02-25 11:52:00+00:00,6.9,2018-02-25 05:47:00+00:00,0.0,,,10.1,2018-02-25 14:12:00+00:00,1.9,219.1,1440,316,126.9974,35.1144
2018-02-26,3.2,-0.9,2018-02-25 18:34:00+00:00,9.6,2018-02-26 06:33:00+00:00,0.0,,,9.6,2018-02-25 18:11:00+00:00,2.8,230.3,1440,316,126.9974,35.1144
2018-02-27,4.2,0.9,2018-02-26 18:50:00+00:00,10.3,2018-02-27 06:56:00+00:00,0.0,,,6.9,2018-02-26 22:01:00+00:00,2.4,67.2,1440,316,126.9974,35.1144
2018-02-28,2.1,-2.6,2018-02-28 13:25:00+00:00,5.1,2018-02-28 08:38:00+00:00,7.0,,,28.4,2018-02-28 04:35:00+00:00,9.2,253.9,1439,316,126.9974,35.1144
2018-03-01,-4.5,-9.4,2018-03-01 14:19:00+00:00,0.0,2018-02-28 22:51:00+00:00,0.0,,,15.9,2018-03-01 06:00:00+00:00,4.8,306.3,1440,316,126.9974,35.1144
2018-03-02,-0.2,-9.6,2018-03-01 17:27:00+00:00,7.2,2018-03-02 07:07:00+00:00,0.0,,,13.1,2018-03-01 16:04:00+00:00,3.4,198.4,1440,316,126.9974,35.1144
2018-03-03,6.5,-0.1,2018-03-02 15:36:00+00:00,11.7,2018-03-03 05:16:00+00:00,0.0,,,8.0,2018-03-03 03:27:00+00:00,1.7,325.5,1440,316,126.9974,35.1144
2018-03-04,9.8,6.2,2018-03-03 16:58:00+00:00,12.3,2018-03-04 14:50:00+00:00,5.5,,,15.9,2018-03-04 10:05:00+00:00,4.5,317.6,1440,316,126.9974,35.1144
2018-03-05,5.4,0.1,2018-03-05 14:33:00+00:00,12.6,2018-03-04 15:22:00+00:00,4.0,,,13.3,2018-03-04 15:05:00+00:00,2.6,48.1,1440,316,126.9974,35.1144
2018-03-06,2.4,-1.6,2018-03-05 19:44:00+00:00,8.4,2018-03-06 07:03:00+00:00,0.0,,,15.2,2018-03-05 22:51:00+00:00,2.1,245.8,1440,316,126.9974,35.1144
2018-03-07,-0.1,-2.6,2018-03-06 19:12:00+00:00,2.9,2018-03-07 04:03:00+00:00,6.5,,,16.0,2018-03-07 04:44:00+00:00,4.3,279.1,1440,316,126.9974,35.1144
2018-03-08,-2.0,-5.0,2018-03-08 14:22:00+00:00,2.0,2018-03-07 17:43:00+00:00,14.5,,,15.8,2018-03-08 00:38:00+00:00,3.7,227.8,1440,316,126.9974,35.1144
2018-03-09,-1.6,-5.7,2018-03-08 19:50:00+00:00,2.9,2018-03-09 07:23:00+00:00,0.0,,,6.4,2018-03-08 23:23:00+00:00,0.9,151.8,1440,316,126.9974,35.1144
2018-03-10,1.1,-2.1,2018-03-09 21:28:00+00:00,6.8,2018-03-10 06:31:00+00:00,0.0,,,8.2,2018-03-10 14:47:00+00:00,2.0,139.6,1440,316,126.9974,35.1144
2018-03-11,3.7,-2.1,2018-03-10 20:03:00+00:00,10.0,2018-03-11 06:44:00+00:00,0.0,,,8.6,2018-03-10 23:22:00+00:00,1.9,195.4,1440,316,126.9974,35.1144
2018-03-12,7.3,3.3,2018-03-11 21:27:00+00:00,13.9,2018-03-12 05:28:00+00:00,0.0,,,10.3,2018-03-12 13:56:00+00:00,3.1,52.4,1440,316,126.9974,35.1144
2018-03-13,9.6,5.6,2018-03-12 15:01:00+00:00,15.4,2018-03-13 05:38:00+00:00,0.0,,,11.7,2018-03-12 23:46:00+00:00,6.9,51.9,1440,316,126.9974,35.1144
2018-03-14,11.0,8.1,2018-03-13 16:14:00+00:00,18.1,2018-03-14 05:30:00+00:00,0.0,,,10.3,2018-03-13 17:21:00+00:00,3.5,57.2,1440,316,126.9974,35.1144
2018-03-15,10.4,9.1,2018-03-15 14:45:00+00:00,11.8,2018-03-15 01:23:00+00:00,43.0,,,13.0,2018-03-15 00:41:00+00:00,4.3,29.7,1440,316,126.9974,35.1144
