dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.2,-1.7,2019-01-01 13:00:00+00:00,5.6,2019-01-01 02:18:00+00:00,0.0,,,10.2,2018-12-31 16:02:00+00:00,2.9,306.6,1440,310,129.2647,37.3247
2019-01-02,1.7,-1.7,2019-01-01 16:33:00+00:00,6.8,2019-01-02 05:07:00+00:00,0.0,,,11.3,2019-01-01 18:51:00+00:00,3.1,272.8,1439,310,129.2647,37.3247
2019-01-03,0.9,-3.9,2019-01-03 13:57:00+00:00,6.4,2019-01-03 04:12:00+00:00,0.0,,,7.8,2019-01-02 16:15:00+00:00,1.9,241.9,1440,310,129.2647,37.3247
2019-01-04,2.7,-4.1,2019-01-03 19:53:00+00:00,9.4,2019-01-04 03:51:00+00:00,0.0,,,10.4,2019-01-04 06:21:00+00:00,1.7,219.4,1440,310,129.2647,37.3247
2019-01-05,2.9,-2.0,2019-01-05 14:45:00+00:00,7.7,2019-01-05 03:32:00+00:00,0.0,,,16.8,2019-01-05 06:17:00+00:00,2.9,345.9,1438,310,129.2647,37.3247
2019-01-06,1.5,-3.6,2019-01-05 16:34:00+00:00,7.4,2019-01-06 03:58:00+00:00,0.0,,,5.6,2019-01-06 13:36:00+00:00,1.3,292.5,1440,310,129.2647,37.3247
2019-01-07,4.0,-3.1,2019-01-06 17:35:00+00:00,8.6,2019-01-07 04:23:00+00:00,0.0,,,7.3,2019-01-07 02:04:00+00:00,2.4,225.0,1440,310,129.2647,37.3247
2019-01-08,2.1,-3.8,2019-01-08 13:16:00+00:00,7.9,2019-01-08 04:31:00+00:00,0.0,,,11.1,2019-01-08 10:45:00+00:00,2.4,275.6,1440,310,129.2647,37.3247
2019-01-09,0.1,-4.6,2019-01-09 13:16:00+00:00,5.2,2019-01-09 14:56:00+00:00,0.0,,,6.5,2019-01-09 09:38:00+00:00,1.9,233.4,1439,310,129.2647,37.3247
2019-01-10,6.3,1.8,2019-01-09 15:36:00+00:00,10.6,2019-01-10 05:02:00+00:00,0.0,,,10.5,2019-01-10 11:54:00+00:00,3.0,281.3,1440,310,129.2647,37.3247
2019-01-11,2.6,-2.5,2019-01-10 18:30:00+00:00,8.5,2019-01-11 03:39:00+00:00,0.0,,,5.9,2019-01-10 16:05:00+00:00,1.3,253.1,1438,310,129.2647,37.3247
2019-01-12,3.8,0.7,2019-01-11 15:01:00+00:00,5.6,2019-01-12 04:05:00+00:00,4.0,,,4.9,2019-01-11 23:48:00+00:00,1.4,326.3,1439,310,129.2647,37.3247
2019-01-13,3.1,-0.8,2019-01-12 21:20:00+00:00,9.2,2019-01-13 05:17:00+00:00,0.0,,,7.0,2019-01-13 03:29:00+00:00,1.8,11.3,1440,310,129.2647,37.3247
2019-01-14,3.8,-2.4,2019-01-13 20:03:00+00:00,9.7,2019-01-14 03:33:00+00:00,0.0,,,6.1,2019-01-14 14:59:00+00:00,1.0,272.8,1439,310,129.2647,37.3247
2019-01-15,3.5,-1.7,2019-01-15 14:29:00+00:00,7.9,2019-01-15 04:23:00+00:00,0.0,,,9.9,2019-01-14 19:40:00+00:00,2.5,286.9,1440,310,129.2647,37.3247
2019-01-16,-0.6,-4.4,2019-01-16 11:48:00+00:00,5.6,2019-01-16 05:37:00+00:00,0.0,,,8.4,2019-01-16 08:32:00+00:00,2.2,303.8,1438,310,129.2647,37.3247
2019-01-17,3.8,-2.0,2019-01-16 15:03:00+00:00,8.5,2019-01-17 06:21:00+00:00,0.0,,,8.9,2019-01-16 20:18:00+00:00,2.8,295.3,1440,310,129.2647,37.3247
2019-01-18,4.3,-3.4,2019-01-17 22:57:00+00:00,8.4,2019-01-18 04:21:00+00:00,0.0,,,7.8,2019-01-17 16:16:00+00:00,2.3,275.6,1439,310,129.2647,37.3247
2019-01-19,4.4,0.2,2019-01-18 20:50:00+00:00,10.8,2019-01-19 03:32:00+00:00,0.0,,,5.1,2019-01-18 15:37:00+00:00,1.3,272.8,1440,310,129.2647,37.3247
2019-01-20,4.1,0.2,2019-01-20 08:53:00+00:00,9.1,2019-01-20 04:08:00+00:00,0.0,,,11.7,2019-01-20 04:30:00+00:00,2.8,19.7,1440,310,129.2647,37.3247
2019-01-21,2.7,-1.9,2019-01-21 11:48:00+00:00,7.3,2019-01-21 02:33:00+00:00,0.0,,,9.4,2019-01-21 05:23:00+00:00,2.6,295.3,1439,310,129.2647,37.3247
2019-01-22,5.3,0.5,2019-01-21 16:14:00+00:00,10.0,2019-01-22 02:37:00+00:00,0.0,,,7.8,2019-01-22 12:37:00+00:00,2.3,281.3,1440,310,129.2647,37.3247
2019-01-23,6.0,0.9,2019-01-23 14:09:00+00:00,11.8,2019-01-23 04:08:00+00:00,0.0,,,11.4,2019-01-23 08:05:00+00:00,2.8,8.4,1440,310,129.2647,37.3247
2019-01-24,2.9,-1.8,2019-01-23 22:22:00+00:00,7.7,2019-01-24 03:46:00+00:00,0.0,,,5.1,2019-01-23 18:34:00+00:00,1.8,315.0,1440,310,129.2647,37.3247
2019-01-25,2.2,-4.2,2019-01-25 14:33:00+00:00,7.6,2019-01-25 04:31:00+00:00,4.0,,,13.6,2019-01-25 09:03:00+00:00,3.0,343.1,1440,310,129.2647,37.3247
2019-01-26,0.1,-5.6,2019-01-25 17:24:00+00:00,4.7,2019-01-26 06:06:00+00:00,0.0,,,10.2,2019-01-25 20:27:00+00:00,2.7,337.5,1440,310,129.2647,37.3247
2019-01-27,3.1,-4.8,2019-01-26 18:21:00+00:00,10.1,2019-01-27 05:17:00+00:00,0.0,,,7.4,2019-01-27 14:09:00+00:00,1.6,329.1,1440,310,129.2647,37.3247
2019-01-28,4.9,1.0,2019-01-27 16:09:00+00:00,8.9,2019-01-28 05:07:00+00:00,0.0,,,12.6,2019-01-28 01:41:00+00:00,2.8,315.0,1440,310,129.2647,37.3247
2019-01-29,2.2,-3.3,2019-01-28 21:25:00+00:00,8.4,2019-01-29 07:13:00+00:00,0.0,,,6.8,2019-01-29 03:35:00+00:00,2.1,109.7,1440,310,129.2647,37.3247
2019-01-30,7.7,1.2,2019-01-29 15:11:00+00:00,12.2,2019-01-30 01:34:00+00:00,0.0,,,6.3,2019-01-30 14:32:00+00:00,1.5,278.4,1440,310,129.2647,37.3247
2019-01-31,2.9,-1.4,2019-01-31 14:57:00+00:00,9.5,2019-01-30 15:01:00+00:00,7.0,,,8.5,2019-01-30 21:19:00+00:00,2.4,2.8,1440,310,129.2647,37.3247
2019-02-01,1.7,-2.5,2019-01-31 22:30:00+00:00,6.8,2019-02-01 04:30:00+00:00,0.0,,,10.1,2019-02-01 08:07:00+00:00,2.7,244.7,1440,310,129.2647,37.3247
2019-02-02,4.1,-2.6,2019-02-01 22:44:00+00:00,9.2,2019-02-02 03:55:00+00:00,0.0,,,9.1,2019-02-01 19:35:00+00:00,2.0,272.8,1440,310,129.2647,37.3247
2019-02-03,5.0,2.4,2019-02-03 13:19:00+00:00,7.2,2019-02-03 03:34:00+00:00,2.5,,,6.2,2019-02-03 06:16:00+00:00,1.3,295.3,1439,310,129.2647,37.3247
2019-02-04,5.1,0.2,2019-02-03 22:23:00+00:00,9.0,2019-02-04 03:43:00+00:00,0.0,,,8.3,2019-02-03 17:54:00+00:00,1.9,270.0,1440,310,129.2647,37.3247
2019-02-05,5.2,-2.0,2019-02-04 22:23:00+00:00,11.7,2019-02-05 06:50:00+00:00,0.0,,,6.9,2019-02-05 04:43:00+00:00,1.6,115.3,1440,310,129.2647,37.3247
2019-02-06,6.5,-0.2,2019-02-05 20:33:00+00:00,12.9,2019-02-06 07:49:00+00:00,0.0,,,8.1,2019-02-06 05:02:00+00:00,1.9,109.7,1440,310,129.2647,37.3247
2019-02-07,3.4,-2.9,2019-02-07 13:10:00+00:00,7.7,2019-02-07 04:51:00+00:00,0.5,,,11.1,2019-02-06 22:58:00+00:00,2.4,286.9,1440,310,129.2647,37.3247
2019-02-08,-1.1,-4.6,2019-02-07 17:06:00+00:00,4.1,2019-02-08 05:46:00+00:00,0.0,,,6.7,2019-02-08 01:19:00+00:00,1.7,334.7,1440,310,129.2647,37.3247
2019-02-09,0.7,-2.3,2019-02-08 22:49:00+00:00,4.3,2019-02-09 04:47:00+00:00,0.0,,,12.0,2019-02-09 06:02:00+00:00,3.1,0.0,1440,310,129.2647,37.3247
2019-02-10,0.1,-5.1,2019-02-09 20:38:00+00:00,5.0,2019-02-10 03:19:00+00:00,0.0,,,5.8,2019-02-10 14:36:00+00:00,1.5,306.6,1440,310,129.2647,37.3247
2019-02-11,2.3,-3.3,2019-02-10 22:08:00+00:00,6.9,2019-02-11 04:39:00+00:00,0.0,,,8.6,2019-02-11 03:00:00+00:00,2.5,329.1,1440,310,129.2647,37.3247
2019-02-12,1.7,-3.6,2019-02-11 22:15:00+00:00,5.6,2019-02-12 03:02:00+00:00,0.0,,,7.7,2019-02-12 01:06:00+00:00,1.8,334.7,1440,310,129.2647,37.3247
2019-02-13,1.4,-2.0,2019-02-12 21:11:00+00:00,6.9,2019-02-13 03:38:00+00:00,0.0,,,9.3,2019-02-13 06:24:00+00:00,2.6,357.2,1440,310,129.2647,37.3247
2019-02-14,0.3,-2.4,2019-02-13 21:16:00+00:00,3.8,2019-02-14 03:22:00+00:00,1.5,,,6.2,2019-02-13 18:50:00+00:00,1.3,326.3,1440,310,129.2647,37.3247
2019-02-15,4.2,-0.5,2019-02-14 15:01:00+00:00,10.7,2019-02-15 05:38:00+00:00,0.0,,,8.5,2019-02-15 07:47:00+00:00,1.6,194.1,1440,310,129.2647,37.3247
2019-02-16,1.9,-1.9,2019-02-16 11:18:00+00:00,5.6,2019-02-16 05:01:00+00:00,0.0,,,9.2,2019-02-15 21:07:00+00:00,2.7,264.4,1440,310,129.2647,37.3247
2019-02-17,2.8,-4.5,2019-02-16 20:17:00+00:00,6.2,2019-02-17 08:11:00+00:00,0.0,,,7.6,2019-02-16 18:01:00+00:00,2.4,295.3,1440,310,129.2647,37.3247
2019-02-18,5.0,-2.8,2019-02-17 21:57:00+00:00,9.7,2019-02-18 03:45:00+00:00,0.0,,,7.0,2019-02-18 04:12:00+00:00,1.8,92.8,1427,310,129.2647,37.3247
2019-02-19,4.2,0.8,2019-02-19 14:50:00+00:00,6.8,2019-02-19 05:40:00+00:00,7.5,,,5.6,2019-02-19 06:24:00+00:00,1.2,334.7,1439,310,129.2647,37.3247
2019-02-20,5.3,0.7,2019-02-19 15:01:00+00:00,9.7,2019-02-20 04:21:00+00:00,0.0,,,10.0,2019-02-19 20:54:00+00:00,2.7,289.7,1437,310,129.2647,37.3247
2019-02-21,3.9,-2.0,2019-02-20 20:17:00+00:00,9.7,2019-02-21 05:29:00+00:00,0.0,,,7.2,2019-02-21 04:52:00+00:00,1.7,87.2,1440,310,129.2647,37.3247
2019-02-22,5.1,-1.2,2019-02-21 21:11:00+00:00,11.7,2019-02-22 01:34:00+00:00,0.0,,,7.1,2019-02-22 03:36:00+00:00,1.7,351.6,1438,310,129.2647,37.3247
