dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,9.4,5.2,14.6,1358.0,137.0,,,,,,,,51.0,68.5,1123.0,1649.0,1.9,5.7,3.4,290.0,200.0,290.0,46.0,1231.0,10.0,7.7,,,,,,3.7,4.6,8.3,,,,,,,,,,,,,,,8.0,1025.5,1027.7,1024.5,1030.7,2323.0,943.0,,,,,188,126.8802,33.3868
2017-01-02,10.6,7.3,14.6,1343.0,2340.0,0.1,,,,,,,68.0,79.6,1307.0,1782.0,2.1,8.2,4.4,270.0,290.0,290.0,1851.0,1855.0,10.0,1.2,,,,,,7.1,7.3,10.2,,,,,,,,,,,,,,,10.1,1020.6,1022.8,1021.2,1024.6,1451.0,1.0,,,,,188,126.8802,33.3868
2017-01-03,8.7,4.5,12.8,1535.0,121.0,,,,,,,,30.0,62.0,1502.0,2728.0,3.2,10.4,6.0,360.0,290.0,290.0,1400.0,228.0,10.0,8.8,,,,,,1.1,3.8,7.9,,,,,,,,,,,,,,,6.8,1021.4,1023.6,1022.5,1025.4,1534.0,1019.0,,,,,188,126.8802,33.3868
2017-01-04,8.8,5.5,12.3,1232.0,2216.0,,,,,,,,30.0,69.4,1132.0,2405.0,2.8,10.0,5.3,360.0,290.0,290.0,1402.0,154.0,10.0,8.3,,,,,,3.2,4.9,7.9,,,,,,,,,,,,,,,7.7,1020.7,1022.9,1021.5,1024.5,1459.0,1036.0,,,,,188,126.8802,33.3868
2017-01-05,11.4,6.7,14.8,1233.0,212.0,12.9,,,,,,,55.0,74.8,1322.0,3000.0,3.5,12.1,7.3,50.0,70.0,70.0,2351.0,2352.0,10.0,0.0,,,,,,6.9,6.2,9.0,,,,,,,,,,,,,,,10.0,1020.8,1023.0,1021.8,1024.0,539.0,1020.0,,,,,188,126.8802,33.3868
2017-01-06,11.9,11.1,13.8,1237.0,510.0,0.5,,,,,,,56.0,64.5,1319.0,4151.0,4.8,13.6,7.8,70.0,70.0,50.0,118.0,56.0,10.1,4.2,,,,,,5.4,10.5,10.4,,,,,,,,,,,,,,,9.0,1021.8,1024.0,1022.7,1026.3,1618.0,1022.0,,,,,188,126.8802,33.3868
2017-01-07,12.6,11.3,14.4,1239.0,2113.0,13.4,,,,,,,60.0,77.3,32.0,3055.0,3.5,9.5,6.0,90.0,90.0,50.0,1834.0,1849.0,10.1,0.1,,,,,,8.5,10.7,10.7,,,,,,,,,,,,,,,11.2,1015.8,1018.0,1013.7,1022.9,2357.0,11.0,,,,,188,126.8802,33.3868
2017-01-08,10.8,8.8,13.2,148.0,2036.0,14.4,,,,,,,67.0,79.4,2048.0,3447.0,4.0,10.4,6.9,20.0,360.0,360.0,134.0,501.0,10.1,2.1,,,,,,7.3,8.3,10.7,,,,,,,,,,,,,,,10.3,1010.4,1012.5,1011.2,1013.9,1421.0,1005.0,,,,,188,126.8802,33.3868
2017-01-09,7.2,4.6,9.2,1.0,2304.0,,,,,,,,57.0,67.4,1342.0,3654.0,4.2,14.2,7.5,290.0,290.0,290.0,100.0,219.0,10.1,4.1,,,,,,1.4,3.9,6.9,,,,,,,,,,,,,,,6.8,1015.7,1017.9,1012.3,1020.3,55.0,2336.0,,,,,188,126.8802,33.3868
2017-01-10,5.7,4.2,7.6,1240.0,33.0,,,,,,,,50.0,60.0,1243.0,4055.0,4.7,16.4,9.2,320.0,290.0,290.0,1510.0,1450.0,10.1,7.8,,,,,,-1.4,3.5,4.7,,,,,,,,,,,,,,,5.5,1019.9,1022.1,1019.6,1025.1,128.0,2339.0,,,,,188,126.8802,33.3868
