dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-12-10,-8.1,-15.3,2012-12-09 15:53:00+00:00,-1.0,2012-12-10 03:59:00+00:00,0.0,0.0,,4.5,2012-12-10 05:31:00+00:00,0.6,33.8,1440,618,126.7791,36.4237
2012-12-10,-8.0,-12.9,2012-12-09 20:45:00+00:00,-3.8,2012-12-10 06:33:00+00:00,0.0,0.0,,4.1,2012-12-10 10:25:00+00:00,1.0,47.7,1440,628,126.8144,36.7422
2012-12-10,-11.2,-17.4,2012-12-09 22:24:00+00:00,-2.9,2012-12-10 06:27:00+00:00,0.0,0.0,,5.9,2012-12-10 03:06:00+00:00,1.1,317.8,1440,638,128.4874,37.0787
2012-12-10,-9.8,-15.1,2012-12-09 19:31:00+00:00,-3.3,2012-12-10 04:15:00+00:00,0.0,0.0,2012-12-09 16:00:00+00:00,4.3,2012-12-09 15:26:00+00:00,0.8,11.1,1440,649,126.7507,37.4722
2012-12-10,-12.3,-18.3,2012-12-09 22:39:00+00:00,-5.0,2012-12-10 05:50:00+00:00,0.0,0.0,,5.3,2012-12-10 04:21:00+00:00,0.7,345.9,1440,652,127.0781,38.0265
2012-12-10,-1.5,-3.7,2012-12-09 21:05:00+00:00,0.0,2012-12-10 11:01:00+00:00,0.0,0.0,,12.7,2012-12-10 01:00:00+00:00,7.4,33.4,1440,667,126.0093,36.6476
2012-12-10,-4.2,-7.1,2012-12-09 21:12:00+00:00,0.4,2012-12-10 04:15:00+00:00,0.0,0.0,,12.0,2012-12-09 20:21:00+00:00,4.2,255.9,1440,670,128.6297,38.0873
2012-12-10,-2.9,-7.5,2012-12-09 22:10:00+00:00,0.8,2012-12-10 04:50:00+00:00,0.0,0.0,,6.2,2012-12-10 03:36:00+00:00,1.7,50.6,1440,672,126.4883,35.4424
2012-12-10,-3.8,-9.7,2012-12-09 21:24:00+00:00,2.6,2012-12-10 05:44:00+00:00,0.0,0.0,,6.9,2012-12-10 05:03:00+00:00,1.7,286.9,1440,673,128.7175,35.2822
2012-12-10,-12.1,-16.2,2012-12-09 17:02:00+00:00,-7.3,2012-12-10 04:53:00+00:00,0.0,0.0,,12.1,2012-12-10 04:12:00+00:00,2.1,309.5,1440,674,128.8214,37.2197
2012-12-10,-10.9,-16.8,2012-12-09 22:13:00+00:00,-3.2,2012-12-10 06:19:00+00:00,0.0,0.0,,7.1,2012-12-10 04:41:00+00:00,0.6,233.4,1440,675,127.5277,37.7898
2012-12-10,-12.8,-18.7,2012-12-09 22:50:00+00:00,-3.9,2012-12-10 06:16:00+00:00,0.0,0.0,2012-12-09 16:00:00+00:00,3.4,2012-12-10 04:06:00+00:00,0.6,202.5,1440,680,127.8441,38.2127
2012-12-10,-13.9,-19.7,2012-12-09 22:24:00+00:00,-6.2,2012-12-10 04:35:00+00:00,0.0,0.0,,3.9,2012-12-10 06:27:00+00:00,0.4,309.1,1440,681,127.8117,38.2438
2012-12-10,-17.1,-20.6,2012-12-09 19:50:00+00:00,-13.0,2012-12-10 05:19:00+00:00,0.0,0.0,,7.4,2012-12-09 22:31:00+00:00,3.4,320.7,1440,682,127.8647,38.2806
2012-12-10,-5.5,-11.2,2012-12-09 22:54:00+00:00,1.3,2012-12-10 05:03:00+00:00,0.0,0.0,,6.1,2012-12-10 04:06:00+00:00,1.0,36.6,1440,690,127.14,35.34
2012-12-10,-8.9,-16.1,2012-12-09 22:51:00+00:00,-1.9,2012-12-10 05:12:00+00:00,0.0,0.0,,5.1,2012-12-10 05:54:00+00:00,0.6,39.4,1440,691,126.9586,36.3824
2012-12-10,-14.5,-20.5,2012-12-09 22:23:00+00:00,-5.2,2012-12-10 06:08:00+00:00,0.0,0.0,,4.3,2012-12-10 04:17:00+00:00,0.8,227.8,1440,692,126.9178,38.0264
2012-12-10,-10.2,-16.1,2012-12-09 22:55:00+00:00,-3.3,2012-12-10 05:22:00+00:00,0.0,0.0,,5.8,2012-12-10 05:26:00+00:00,1.1,264.6,1440,693,127.4401,36.7232
2012-12-10,-9.4,-11.7,2012-12-09 20:49:00+00:00,-7.7,2012-12-10 05:44:00+00:00,0.0,0.0,,11.2,2012-12-09 22:31:00+00:00,6.5,297.9,1440,694,126.6094,36.7044
2012-12-10,-15.7,-19.2,2012-12-09 17:52:00+00:00,-12.2,2012-12-10 04:32:00+00:00,0.0,0.0,,9.5,2012-12-09 22:06:00+00:00,4.7,328.7,1440,695,127.432,38.1162
2012-12-10,-3.8,-7.5,2012-12-09 18:58:00+00:00,1.8,2012-12-10 04:56:00+00:00,0.0,0.0,,9.6,2012-12-09 21:32:00+00:00,2.8,118.1,1440,696,129.0861,37.3466
2012-12-10,2.7,1.2,2012-12-09 20:16:00+00:00,3.7,2012-12-10 04:22:00+00:00,0.0,0.0,,8.0,2012-12-09 16:16:00+00:00,2.4,42.5,1440,697,125.9183,34.2511
2012-12-10,-1.7,-5.9,2012-12-09 18:17:00+00:00,1.4,2012-12-10 05:24:00+00:00,0.0,0.0,,8.6,2012-12-10 01:15:00+00:00,2.6,64.7,1440,698,126.2851,35.0938
2012-12-10,-1.8,-5.2,2012-12-09 19:48:00+00:00,2.1,2012-12-10 03:46:00+00:00,0.0,0.0,,9.2,2012-12-10 04:32:00+00:00,2.8,14.1,1440,699,126.4611,34.9838
2012-12-10,,,,,,,,,,,,,0,700,125.9682,36.1251
2012-12-10,-9.0,-14.1,2012-12-09 21:20:00+00:00,-2.0,2012-12-10 06:12:00+00:00,0.0,0.0,,5.4,2012-12-10 03:29:00+00:00,1.0,315.0,1440,701,127.6719,36.004
2012-12-10,-4.7,-9.8,2012-12-09 16:43:00+00:00,-0.6,2012-12-10 04:57:00+00:00,0.0,0.0,,6.6,2012-12-10 02:46:00+00:00,1.4,357.1,1438,702,126.9944,35.9451
2012-12-10,-8.0,-14.0,2012-12-09 22:19:00+00:00,-1.3,2012-12-10 03:19:00+00:00,0.0,0.0,,5.9,2012-12-10 07:07:00+00:00,1.4,239.1,1440,703,127.4374,35.7603
2012-12-10,-2.5,-5.2,2012-12-09 17:03:00+00:00,-0.8,2012-12-10 07:21:00+00:00,0.0,0.0,,10.1,2012-12-10 02:54:00+00:00,3.2,42.2,1440,704,126.463,35.6351
2012-12-10,-4.6,-9.9,2012-12-09 19:45:00+00:00,0.3,2012-12-10 03:41:00+00:00,0.0,0.0,,7.0,2012-12-10 04:56:00+00:00,2.2,354.4,1440,706,126.9727,35.3102
2012-12-10,-2.1,-5.6,2012-12-09 16:24:00+00:00,0.7,2012-12-10 05:01:00+00:00,0.0,0.0,,9.1,2012-12-10 05:48:00+00:00,1.7,39.4,1440,707,126.2084,35.058
2012-12-10,-2.5,-7.5,2012-12-09 20:49:00+00:00,2.4,2012-12-10 03:31:00+00:00,0.0,0.0,,9.0,2012-12-10 04:12:00+00:00,2.0,14.1,1440,708,126.7453,35.1289
2012-12-10,-1.8,-5.3,2012-12-09 18:23:00+00:00,1.3,2012-12-10 04:14:00+00:00,0.0,0.0,,7.9,2012-12-10 01:31:00+00:00,2.0,219.3,1440,709,127.461,35.1973
2012-12-10,-2.8,-7.5,2012-12-09 22:53:00+00:00,2.0,2012-12-10 04:16:00+00:00,0.0,0.0,,8.3,2012-12-10 04:44:00+00:00,2.7,334.7,1440,710,126.744,35.025
2012-12-10,-3.7,-9.2,2012-12-09 22:50:00+00:00,2.0,2012-12-10 05:22:00+00:00,0.0,0.0,,8.0,2012-12-10 06:38:00+00:00,1.8,340.3,1440,711,126.9886,34.8879
2012-12-10,-0.9,-3.7,2012-12-09 20:21:00+00:00,2.4,2012-12-10 05:38:00+00:00,0.0,0.0,,10.0,2012-12-10 04:44:00+00:00,3.5,340.3,1440,712,127.5101,34.9442
2012-12-10,-0.5,-4.3,2012-12-09 19:57:00+00:00,3.5,2012-12-10 05:38:00+00:00,0.0,0.0,,9.1,2012-12-09 15:58:00+00:00,2.5,345.9,1440,713,127.5826,34.9751
2012-12-10,-0.8,-3.1,2012-12-09 22:43:00+00:00,1.3,2012-12-10 05:24:00+00:00,0.0,0.0,,8.4,2012-12-10 02:33:00+00:00,2.4,34.7,1440,714,126.0474,34.8845
