dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-08-22,25.0,21.5,28.7,1230.0,204.0,,,,,,,,74.0,83.5,1324.0,1879.0,2.2,4.9,4.7,140.0,140.0,160.0,1629.0,1630.0,13.4,4.7,,,,8.5,5.6,21.9,20.7,27.4,,,,,,,,,,,,,,,26.4,1008.3,1010.5,1009.2,1011.6,1548.0,924.0,,,,,90,128.5647,38.2509
1995-08-22,24.1,20.3,29.3,1500.0,605.0,14.6,14.6,7.0,1.43,17.4,1820.0,1800.0,53.0,81.3,1447.0,910.0,1.1,13.9,6.2,50.0,70.0,230.0,1832.0,1840.0,13.4,4.0,,,,7.3,3.1,20.3,18.8,27.5,,26.3,26.0,25.9,25.8,25.1,25.2,,,,,,,,23.8,991.2,1008.9,1006.9,1010.1,1800.0,0.0,,2.7,5.2,{소나기}1754-{소나기}{강도0}1800-1920.  -{박무}-{박무}{강도1}0300-0450.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1995-08-22,19.2,15.8,22.2,1206.0,600.0,,,,,6.5,,,70.0,83.3,1205.0,831.0,1.0,4.6,3.0,90.0,110.0,90.0,1325.0,1220.0,13.4,0.7,2.0,9.11,1100.0,7.8,6.0,16.3,14.3,21.7,,21.8,21.6,21.6,21.5,21.3,20.4,,,,,,,,18.7,918.3,1011.8,1010.4,1013.4,1500.0,600.0,6.5,1.3,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0740. {부분안개}(E)13409-{시정(미만)}{1km}{안개}1420-{시정(미만)}{0.5km}{안개}1425-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1715-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1920-{시정(이상)}{0.5km}{안개}1940-{시정(이상)}{1km}{박무}2010-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2340-{시정(미만)}{0.2km}{안개}2348-{안개}{강도2}2400-,100,128.7587,37.6869
1995-08-22,25.4,21.4,31.0,1628.0,603.0,,,,,3.5,,,56.0,82.8,1617.0,540.0,0.6,4.0,3.0,340.0,340.0,360.0,2242.0,2250.0,13.4,7.9,3.26,27.63,1200.0,5.5,5.5,22.0,20.1,28.3,24.3,28.3,28.0,27.9,27.3,26.6,25.8,15.6,19.8,,,,,,26.5,1001.2,1009.7,1007.3,1011.3,1635.0,904.0,,2.7,3.6,{박무}0630-0740.  {박무}0950-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}0940-1015.  {햇무리}1730-1810.,101,127.7357,37.9026
1995-08-22,25.4,21.3,29.4,1408.0,620.0,,,,,3.6,,,69.0,83.3,1238.0,1296.0,1.5,5.5,3.0,50.0,50.0,230.0,1418.0,1549.0,13.4,5.7,2.62,16.84,1100.0,6.0,2.8,22.2,18.8,27.6,25.4,26.9,27.6,27.4,26.4,25.7,25.4,14.8,19.5,,,,,,26.8,1008.3,1011.4,1009.6,1013.0,1510.0,0.0,,2.8,3.4,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1995-08-22,25.0,20.2,28.9,1418.0,544.0,,,,,20.5,,,81.0,86.5,1416.0,1487.0,1.7,6.0,4.7,140.0,140.0,230.0,1620.0,1620.0,13.4,7.5,,,,4.3,3.3,22.5,19.8,28.0,,,,,,,,,,,,,,,27.4,1006.0,1009.6,1008.2,1010.3,1600.0,1010.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,106,129.1243,37.5071
1995-08-22,25.8,21.7,29.8,1320.0,630.0,0.1,0.1,0.1,0.55,3.1,,,63.0,83.0,1308.0,970.0,1.1,7.3,4.2,320.0,320.0,50.0,1710.0,1730.0,13.4,5.6,2.28,11.11,1100.0,6.8,4.3,22.5,19.3,26.5,25.0,27.0,27.0,27.0,26.6,26.1,25.5,16.9,21.0,,,,,,27.2,1000.0,1009.9,1008.0,1011.0,1624.0,900.0,,3.7,4.6,-{박무}- {박무}{강도0}0300- {박무}{강도0}0600- {박무}{강도0}0900- {박무}{강도0}1200- 1420. {박무}1610- {박무}{강도0}1800- {박무}{강도0}2100- {박무}{강도1}2400- . {소나기}1525- 1540. {소나기}1647- 1705.,108,126.9658,37.5714
1995-08-22,25.9,22.4,29.8,1258.0,504.0,,,,,10.0,,,63.0,84.5,1622.0,425.0,0.5,5.3,2.8,180.0,180.0,200.0,1302.0,1220.0,13.4,8.1,2.19,14.56,1200.0,7.8,5.6,23.0,20.0,28.7,23.2,27.1,27.1,27.4,27.2,26.4,25.4,15.5,17.4,,,,,,28.2,1001.3,1009.3,1007.9,1010.5,2400.0,340.0,,3.0,5.7,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1995-08-22,25.3,22.0,30.4,1618.0,610.0,0.0,0.0,0.0,0.08,6.3,,,61.0,85.0,1231.0,523.0,0.6,3.8,2.5,230.0,230.0,90.0,1330.0,1440.0,13.4,4.3,2.48,14.91,1100.0,7.8,4.9,22.4,20.8,27.0,,,,,,,,,,,,,,,27.1,993.5,1010.6,1008.6,1012.4,1530.0,30.0,,,,{소나기}1345-1350.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1215.{박무}2250-{박무}{강도0}2400,114,127.9466,37.3375
1995-08-22,26.4,21.5,30.2,1510.0,617.0,,,,,0.5,,,55.0,75.8,1517.0,705.0,0.8,4.1,2.7,140.0,140.0,140.0,1019.0,1020.0,13.4,5.3,1.85,13.68,1100.0,6.0,6.8,21.5,18.7,27.6,21.5,27.8,27.3,26.9,26.4,26.1,24.2,13.4,16.7,,,,,,25.7,1005.4,1009.7,1007.8,1011.1,1630.0,915.0,,1.8,3.0,{박무}0210-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400,119,126.9853,37.2723
