dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.1,-1.5,2009-01-01 00:05:00+00:00,2.2,2009-01-01 05:42:00+00:00,0.0,,,20.8,,6.2,346.4,1440,306,127.8008,34.9525
2009-01-02,3.5,-0.4,2009-01-01 17:29:00+00:00,7.7,2009-01-02 06:34:00+00:00,0.0,,,15.4,,4.6,351.1,1440,306,127.8008,34.9525
2009-01-03,5.0,-1.8,2009-01-02 21:43:00+00:00,9.7,2009-01-03 06:29:00+00:00,0.0,,,10.9,,2.3,336.2,1440,306,127.8008,34.9525
2009-01-04,5.1,0.1,2009-01-03 18:44:00+00:00,7.7,2009-01-04 07:21:00+00:00,0.0,,,10.0,,2.3,343.1,1439,306,127.8008,34.9525
2009-01-05,4.8,2.2,2009-01-05 14:41:00+00:00,8.5,2009-01-05 05:15:00+00:00,0.0,,,14.9,,4.2,343.6,1440,306,127.8008,34.9525
2009-01-06,4.2,-1.9,2009-01-05 22:07:00+00:00,7.9,2009-01-06 04:31:00+00:00,0.0,,,7.1,,1.8,357.5,1424,306,127.8008,34.9525
2009-01-07,5.1,1.8,2009-01-07 14:54:00+00:00,9.1,2009-01-07 06:57:00+00:00,0.0,,,8.3,,2.3,351.9,1440,306,127.8008,34.9525
2009-01-08,5.3,-1.1,2009-01-07 22:09:00+00:00,9.6,2009-01-08 06:30:00+00:00,0.0,,,11.7,,2.3,348.0,1375,306,127.8008,34.9525
2009-01-09,3.0,1.2,2009-01-09 14:59:00+00:00,5.4,2009-01-09 04:55:00+00:00,0.0,,,17.4,,5.7,341.4,1439,306,127.8008,34.9525
2009-01-10,0.3,-0.6,2009-01-09 20:31:00+00:00,2.2,2009-01-10 06:18:00+00:00,0.0,,,18.1,,5.8,357.4,1440,306,127.8008,34.9525
2009-01-11,1.7,-0.6,2009-01-10 18:22:00+00:00,5.5,2009-01-11 06:22:00+00:00,0.0,,,19.4,,4.9,214.6,1440,306,127.8008,34.9525
2009-01-12,0.2,-1.8,2009-01-11 20:02:00+00:00,3.0,2009-01-12 06:19:00+00:00,0.0,,,19.1,,5.0,352.7,1440,306,127.8008,34.9525
2009-01-13,0.9,-1.3,2009-01-12 22:37:00+00:00,3.5,2009-01-13 04:44:00+00:00,0.0,,,16.2,,4.8,340.9,1439,306,127.8008,34.9525
2009-01-14,0.8,-2.6,2009-01-14 11:58:00+00:00,4.0,2009-01-14 00:40:00+00:00,0.0,,,18.7,,5.7,333.5,1440,306,127.8008,34.9525
2009-01-15,-0.4,-3.3,2009-01-14 19:48:00+00:00,3.7,2009-01-15 05:54:00+00:00,0.0,,,16.1,,4.5,357.8,1439,306,127.8008,34.9525
2009-01-16,3.9,0.1,2009-01-15 15:07:00+00:00,7.9,2009-01-16 06:34:00+00:00,0.0,,,10.2,,3.0,2.3,1439,306,127.8008,34.9525
2009-01-17,5.0,-0.7,2009-01-16 20:49:00+00:00,9.0,2009-01-17 05:37:00+00:00,0.0,,,6.2,,1.3,26.8,1437,306,127.8008,34.9525
2009-01-18,8.8,4.9,2009-01-17 15:01:00+00:00,13.5,2009-01-18 01:50:00+00:00,4.5,,,12.1,,2.3,216.5,1436,306,127.8008,34.9525
2009-01-19,5.5,3.7,2009-01-18 22:17:00+00:00,7.6,2009-01-19 06:36:00+00:00,0.0,,,14.5,,3.1,216.9,1440,306,127.8008,34.9525
2009-01-20,5.3,2.5,2009-01-19 17:57:00+00:00,9.6,2009-01-20 06:40:00+00:00,0.0,,,14.5,,1.0,216.9,1440,306,127.8008,34.9525
2009-01-21,4.8,1.4,2009-01-21 12:09:00+00:00,7.5,2009-01-21 01:40:00+00:00,1.5,,,6.3,,0.5,320.5,1440,306,127.8008,34.9525
2009-01-22,6.3,1.7,2009-01-21 19:58:00+00:00,9.1,2009-01-22 03:41:00+00:00,0.0,,,9.1,,1.7,218.4,1440,306,127.8008,34.9525
2009-01-23,-0.1,-4.5,2009-01-23 13:43:00+00:00,8.3,2009-01-22 15:21:00+00:00,0.0,,,21.3,,7.2,214.6,1440,306,127.8008,34.9525
2009-01-24,-1.8,-4.9,2009-01-23 16:46:00+00:00,1.0,2009-01-24 06:11:00+00:00,0.0,,,15.9,,5.9,218.2,1436,306,127.8008,34.9525
2009-01-25,1.9,-1.1,2009-01-24 15:55:00+00:00,4.8,2009-01-25 05:39:00+00:00,0.0,,,13.3,,4.1,223.8,1440,306,127.8008,34.9525
2009-01-26,3.0,1.4,2009-01-26 14:28:00+00:00,4.8,2009-01-26 05:02:00+00:00,0.0,,,13.9,,4.1,220.1,1440,306,127.8008,34.9525
2009-01-27,3.2,-1.1,2009-01-26 22:16:00+00:00,6.1,2009-01-27 06:40:00+00:00,0.0,,,10.3,,2.6,339.5,1440,306,127.8008,34.9525
2009-01-28,7.2,3.3,2009-01-27 19:09:00+00:00,10.7,2009-01-28 06:45:00+00:00,0.0,,,7.1,,2.9,357.9,1440,306,127.8008,34.9525
2009-01-29,8.6,7.3,2009-01-28 16:37:00+00:00,9.9,2009-01-29 12:58:00+00:00,4.0,,,8.7,,3.9,11.7,1440,306,127.8008,34.9525
2009-01-30,9.8,8.4,2009-01-29 20:31:00+00:00,10.8,2009-01-30 10:56:00+00:00,3.0,,,11.9,,5.4,10.4,1440,306,127.8008,34.9525
2009-01-31,10.1,8.1,2009-01-31 14:45:00+00:00,12.7,2009-01-31 06:25:00+00:00,0.0,,,10.4,,2.8,4.3,1440,306,127.8008,34.9525
2009-02-01,8.4,6.0,2009-02-01 13:08:00+00:00,10.7,2009-02-01 04:31:00+00:00,0.0,,,9.8,,2.4,7.2,1440,306,127.8008,34.9525
2009-02-02,9.3,6.4,2009-02-01 21:03:00+00:00,13.0,2009-02-02 06:47:00+00:00,0.0,,,4.0,,1.3,144.5,1440,306,127.8008,34.9525
2009-02-03,9.4,8.2,2009-02-02 20:12:00+00:00,10.4,2009-02-03 02:51:00+00:00,4.5,,,9.9,,1.6,2.7,1440,306,127.8008,34.9525
2009-02-04,10.8,8.6,2009-02-03 22:09:00+00:00,14.4,2009-02-04 05:39:00+00:00,0.0,,,6.3,,2.0,38.9,1440,306,127.8008,34.9525
2009-02-05,10.6,7.9,2009-02-05 14:57:00+00:00,14.4,2009-02-05 06:13:00+00:00,0.0,,,12.6,,2.6,356.7,1440,306,127.8008,34.9525
2009-02-06,8.2,2.6,2009-02-05 22:24:00+00:00,12.7,2009-02-06 04:35:00+00:00,0.0,,,4.7,,1.2,319.5,1440,306,127.8008,34.9525
2009-02-07,8.9,4.5,2009-02-06 19:23:00+00:00,11.9,2009-02-07 03:08:00+00:00,0.0,,,10.5,,2.5,330.7,1440,306,127.8008,34.9525
2009-02-08,7.6,2.9,2009-02-07 22:19:00+00:00,12.3,2009-02-08 05:38:00+00:00,0.0,,,10.3,,1.9,6.2,1440,306,127.8008,34.9525
2009-02-09,6.8,4.5,2009-02-08 15:47:00+00:00,8.7,2009-02-08 22:31:00+00:00,0.5,,,15.1,,3.2,356.8,1440,306,127.8008,34.9525
