dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-03,7.7,3.9,11.5,1.0,2141.0,34.0,10.5,3.0,15.67,,1646.0,1642.0,72.0,87.6,2347.0,3491.0,4.0,14.3,8.3,20.0,20.0,340.0,2038.0,2047.0,12.7,0.0,,,,9.5,6.6,5.7,2.9,8.4,,,,,,,,,,,,,,,9.3,1013.3,1015.5,1011.6,1017.2,1610.0,910.0,,,,{비}0640-0730. {비}0910-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-2320. {천둥}{강도0}(sw)1745.,90,128.5647,38.2509
2014-04-03,7.4,2.6,13.1,1349.0,2400.0,2.0,1.2,1.0,6.0,2.0,1525.0,1505.0,36.0,61.5,1015.0,2028.0,2.3,13.8,8.5,50.0,50.0,20.0,2009.0,2025.0,12.7,0.0,,,,8.6,5.0,0.2,1.0,9.2,,9.9,10.8,10.8,11.0,9.7,8.5,,,,,,,,6.3,995.3,1014.0,1010.8,1017.5,1559.0,102.0,,0.8,1.0,{비}1010-1110. {비}1505-1725. {비}1930-{비}{강도0}2100-2210. {뇌전}{강도0}(NW 7~8)1513-1530.,95,127.3042,38.1479
2014-04-03,9.0,4.3,13.6,1349.0,2329.0,1.4,1.2,0.9,,,1524.0,1438.0,27.0,56.1,1.0,1834.0,2.1,10.9,6.3,20.0,50.0,20.0,2056.0,1523.0,12.7,0.0,,,,,,0.5,3.2,10.0,,,,,,,,,,,,,,,6.5,1000.3,1013.4,1010.0,1017.0,1550.0,1.0,,,,,98,127.0607,37.9019
2014-04-03,8.3,2.7,13.6,1344.0,2356.0,2.1,1.6,0.4,,,2201.0,2145.0,33.0,61.3,1826.0,2018.0,2.3,13.0,7.1,360.0,20.0,20.0,2106.0,2114.0,12.7,0.8,,,,,,0.9,2.0,10.0,,,,,,,,,,,,,,,6.6,1010.5,1014.1,1010.8,1017.6,1521.0,1.0,,,,,99,126.7665,37.8859
2014-04-03,3.7,-1.8,9.0,1139.0,2355.0,15.0,,,9.33,,,,43.0,79.3,1.0,2468.0,2.9,14.8,7.6,50.0,70.0,90.0,2317.0,2346.0,12.7,0.0,1.34,5.75,1000.0,9.5,5.9,0.1,1.2,4.9,,,,,,,,,,6.2,6.2,6.2,2400.0,2400.0,6.3,923.2,1014.5,1011.9,1017.5,1742.0,104.0,4.17,,,{박무}0930-{시정(미만)}{1km}{안개}1040-{시정(이상)}{1km}{박무}1110-{시정(미만)}{1km}{안개}1130-{시정(미만)}{0.5km}{안개}1140-{시정(미만)}{0.2km}{안개}1150-{안개}{강도2}1200-{시정(미만)}{0.1km}{안개}1210-{시정(이상)}{0.1km}{안개}1410-{시정(이상)}{0.2km}{안개}1420-{시정(이상)}{0.5km}{안개}1450-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1510-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}1440-{비}1450-{비}{강도0}1500-{비}{강도0}1800-{진눈깨비}1810-{눈}1930-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7183,37.6771
2014-04-03,7.7,3.7,11.2,1.0,2310.0,7.5,2.7,1.3,12.08,7.2,1634.0,1939.0,50.0,78.9,11.0,1315.0,1.5,10.5,5.4,290.0,290.0,50.0,1635.0,1643.0,12.7,0.0,0.56,3.29,1400.0,9.4,4.9,4.1,2.2,8.7,8.8,11.3,11.3,11.9,11.8,11.3,9.4,15.3,11.6,,,,,,8.3,1004.9,1014.4,1011.1,1016.8,1603.0,20.0,,0.3,0.5,{비}0720-0745. {비}0805-{비}{강도0}0900-{비}{강도0}1200-1420. {비}1610-1715. {비}1930-{비}{강도0}2100-2350. {박무}1430-{박무}{강도0}1500-1645. {천둥}{강도0}(NW)1621.,101,127.7357,37.9026
2014-04-03,6.3,4.5,8.9,105.0,2355.0,,,,,,,,38.0,60.8,1720.0,4236.0,4.9,17.5,12.0,290.0,290.0,320.0,1748.0,1752.0,12.7,5.9,,,,4.5,1.8,-1.0,4.5,12.0,,,,,,,,,,,,,,,5.8,998.8,1016.5,1015.1,1017.9,1812.0,1007.0,,,,-{박무}-0115. {박무}0430-{박무}{강도0}0600-0740.,102,124.6305,37.9661
2014-04-03,7.5,2.3,15.0,4.0,2323.0,23.5,7.0,1.5,10.67,25.0,1825.0,1833.0,27.0,84.0,2.0,2202.0,2.5,11.2,8.0,270.0,320.0,360.0,1855.0,1903.0,12.7,0.0,0.43,1.78,1000.0,9.5,6.6,4.9,2.1,8.7,7.9,10.3,11.1,11.0,10.8,11.1,8.8,12.2,8.4,,,,,,8.8,1005.6,1015.3,1011.4,1016.4,1829.0,857.0,,0.4,0.8,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2325. {비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,104,128.8554,37.8046
2014-04-03,8.3,2.9,16.2,49.0,2343.0,24.5,7.0,2.0,,,1927.0,1912.0,23.0,82.3,47.0,2172.0,2.5,11.4,6.4,360.0,360.0,70.0,1907.0,1916.0,12.7,0.3,0.31,1.88,1000.0,,,5.3,2.9,9.6,7.8,10.4,11.2,11.6,11.4,11.2,8.6,12.1,9.0,,,,,,9.0,1011.7,1014.9,1011.6,1016.6,1737.0,913.0,,,,,105,128.891,37.7515
2014-04-03,8.5,3.4,15.3,7.0,2220.0,19.5,6.0,1.5,,,1903.0,2011.0,30.0,81.4,2.0,4555.0,5.3,19.3,12.7,320.0,360.0,360.0,2011.0,2304.0,12.7,0.0,,,,,,5.4,3.5,10.0,,,,,,,,,,,,,,,9.0,1009.3,1014.2,1011.4,1016.1,1833.0,711.0,,,,,106,129.1243,37.5071
