dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.2,2.0,2018-12-31 16:14:00+00:00,5.8,2019-01-01 04:55:00+00:00,0.0,,,13.5,2019-01-01 04:14:00+00:00,5.0,219.4,1440,306,127.8011,34.4319
2019-01-02,2.9,1.1,2019-01-01 20:36:00+00:00,5.9,2019-01-02 06:24:00+00:00,0.0,,,12.2,2019-01-02 06:00:00+00:00,4.2,340.3,1439,306,127.8011,34.4319
2019-01-03,3.0,-0.1,2019-01-02 23:22:00+00:00,6.8,2019-01-03 05:27:00+00:00,0.0,,,11.3,2019-01-02 18:14:00+00:00,2.1,320.6,1440,306,127.8011,34.4319
2019-01-04,4.5,-1.5,2019-01-03 19:38:00+00:00,7.2,2019-01-04 04:35:00+00:00,0.0,,,8.3,2019-01-04 11:37:00+00:00,1.4,185.6,1440,306,127.8011,34.4319
2019-01-05,5.8,2.1,2019-01-05 14:52:00+00:00,8.9,2019-01-05 06:56:00+00:00,0.0,,,10.2,2019-01-04 21:04:00+00:00,3.4,337.5,1439,306,127.8011,34.4319
2019-01-06,5.5,1.1,2019-01-05 23:04:00+00:00,8.2,2019-01-06 07:09:00+00:00,0.0,,,9.3,2019-01-06 10:52:00+00:00,2.4,317.8,1440,306,127.8011,34.4319
2019-01-07,5.5,1.4,2019-01-06 22:55:00+00:00,8.0,2019-01-07 05:22:00+00:00,0.0,,,8.6,2019-01-07 08:59:00+00:00,2.7,340.3,1440,306,127.8011,34.4319
2019-01-08,4.5,1.4,2019-01-08 13:38:00+00:00,7.4,2019-01-08 05:20:00+00:00,0.0,,,14.6,2019-01-08 14:50:00+00:00,3.9,334.7,1440,306,127.8011,34.4319
2019-01-09,2.4,-0.3,2019-01-08 20:59:00+00:00,5.2,2019-01-09 06:59:00+00:00,0.0,,,12.7,2019-01-08 15:04:00+00:00,2.5,326.3,1440,306,127.8011,34.4319
2019-01-10,5.8,3.0,2019-01-09 15:16:00+00:00,8.3,2019-01-10 05:38:00+00:00,0.0,,,10.7,2019-01-10 09:32:00+00:00,3.0,5.6,1439,306,127.8011,34.4319
