dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-22,11.3,4.4,2004-10-22 14:33:00+00:00,16.8,2004-10-22 05:54:00+00:00,0.0,,,12.9,,1.9,2.4,1408,618,126.78,36.42
2004-10-22,14.3,12.2,2004-10-21 22:22:00+00:00,16.6,2004-10-22 04:44:00+00:00,0.0,,,14.9,,5.8,6.4,1439,657,126.5,36.3167
2004-10-22,15.2,12.7,2004-10-21 21:43:00+00:00,17.0,2004-10-22 02:57:00+00:00,0.0,,,10.9,,2.9,275.1,1438,658,126.1333,36.8333
2004-10-22,10.1,4.9,2004-10-22 14:57:00+00:00,16.6,2004-10-22 05:36:00+00:00,0.0,,,11.9,,1.5,283.7,1430,680,127.8458,38.21
2004-10-22,8.8,3.4,2004-10-21 15:00:00+00:00,15.4,2004-10-22 05:31:00+00:00,0.0,,,11.5,,1.4,337.8,1438,681,127.8117,38.2438
2004-10-22,12.3,4.8,2004-10-22 14:25:00+00:00,17.6,2004-10-22 04:54:00+00:00,0.0,,,12.3,,1.9,11.0,1440,691,126.8878,36.3539
2004-10-22,7.7,0.4,2004-10-21 21:59:00+00:00,17.6,2004-10-22 06:31:00+00:00,0.0,,,9.4,,0.7,268.4,1440,692,126.9178,38.0264
2004-10-22,9.3,0.7,2004-10-22 14:46:00+00:00,15.7,2004-10-22 05:58:00+00:00,0.0,,,9.5,,1.5,314.7,1436,693,127.8909,36.6945
2004-10-22,8.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-22,3.9,0.2,2004-10-21 20:32:00+00:00,8.2,2004-10-22 06:08:00+00:00,0.0,,,10.3,,1.3,271.5,1180,695,127.4167,38.1083
2004-10-22,12.9,8.1,2004-10-22 13:31:00+00:00,19.2,2004-10-22 03:35:00+00:00,0.0,,,7.0,,1.2,30.7,1420,696,129.085,37.3464
2004-10-22,15.5,10.5,2004-10-22 14:39:00+00:00,18.2,2004-10-21 15:01:00+00:00,0.0,,,13.5,,4.3,40.6,1416,698,126.2851,35.0938
2004-10-22,14.4,8.4,2004-10-22 14:36:00+00:00,18.5,2004-10-22 05:36:00+00:00,0.0,,,11.9,,2.9,35.2,1439,699,126.4833,35.01
2004-10-22,14.7,13.1,2004-10-21 21:34:00+00:00,16.0,2004-10-21 15:01:00+00:00,0.0,,,17.4,,6.3,5.3,1439,700,125.9682,36.1251
2004-10-22,11.7,4.0,2004-10-22 14:56:00+00:00,16.6,2004-10-22 05:51:00+00:00,0.0,,,9.5,,2.4,288.7,1429,701,127.6719,36.004
2004-10-22,14.0,7.8,2004-10-22 14:54:00+00:00,19.0,2004-10-22 04:48:00+00:00,0.0,,,10.1,,2.0,43.2,1425,702,126.9943,35.9385
2004-10-22,10.6,2.7,2004-10-22 14:09:00+00:00,17.6,2004-10-22 03:12:00+00:00,0.0,,,8.6,,1.8,303.2,1423,703,127.3783,35.7702
2004-10-22,15.2,11.9,2004-10-22 14:01:00+00:00,17.3,2004-10-21 15:01:00+00:00,0.0,,,12.1,,4.9,29.9,1437,704,126.463,35.6351
2004-10-22,13.6,5.4,2004-10-21 15:00:00+00:00,19.1,2004-10-22 06:22:00+00:00,0.0,,,10.3,,2.9,315.9,1439,706,126.9731,35.3114
2004-10-22,15.2,11.2,2004-10-22 14:36:00+00:00,17.7,2004-10-21 15:05:00+00:00,0.0,,,12.9,,3.6,331.4,1439,707,126.2076,35.0612
2004-10-22,14.0,7.2,2004-10-21 15:00:00+00:00,18.5,2004-10-22 04:07:00+00:00,0.0,,,12.5,,2.7,307.9,1436,708,126.7333,35.1167
2004-10-22,14.1,5.3,2004-10-21 15:00:00+00:00,19.6,2004-10-22 05:08:00+00:00,0.0,,,10.2,,2.0,320.8,1437,709,127.4333,35.1833
2004-10-22,13.5,5.8,2004-10-22 14:54:00+00:00,19.8,2004-10-22 05:19:00+00:00,0.0,,,9.9,,1.4,328.4,1422,710,126.7514,35.0358
2004-10-22,13.5,5.2,2004-10-21 15:00:00+00:00,18.7,2004-10-22 05:01:00+00:00,0.0,,,11.5,,3.2,10.1,1413,711,126.9886,34.8879
2004-10-22,15.3,10.7,2004-10-21 15:00:00+00:00,18.5,2004-10-22 05:19:00+00:00,0.0,,,11.6,,3.3,5.3,1429,712,127.4875,34.9506
2004-10-22,16.2,10.4,2004-10-22 14:56:00+00:00,20.9,2004-10-22 04:49:00+00:00,0.0,,,9.8,,2.6,307.8,1431,713,127.5829,34.976
2004-10-22,15.2,10.5,2004-10-22 14:06:00+00:00,17.8,2004-10-21 15:01:00+00:00,0.0,,,16.0,,5.2,346.1,1425,714,126.0474,34.8845
2004-10-22,15.0,8.5,2004-10-21 15:00:00+00:00,17.4,2004-10-21 16:24:00+00:00,0.0,,,14.0,,3.5,14.1,1373,715,126.2687,34.4795
2004-10-22,15.9,12.5,2004-10-22 14:41:00+00:00,17.8,2004-10-21 15:29:00+00:00,0.0,,,14.0,,6.0,0.0,1420,716,126.0366,34.6069
2004-10-22,14.4,8.3,2004-10-22 14:57:00+00:00,17.0,2004-10-22 01:15:00+00:00,0.0,,,14.6,,4.1,341.6,1422,717,126.1902,34.4064
2004-10-22,16.1,13.8,2004-10-22 14:59:00+00:00,18.3,2004-10-22 04:27:00+00:00,0.0,,,13.8,,4.9,352.4,1437,718,126.0473,34.2966
2004-10-22,15.4,14.2,2004-10-21 22:26:00+00:00,16.9,2004-10-22 14:07:00+00:00,0.0,,,15.2,,5.3,150.5,1421,719,126.4,35.82
2004-10-22,16.8,15.5,2004-10-22 13:59:00+00:00,18.4,2004-10-21 16:35:00+00:00,0.0,,,13.8,,6.8,336.7,1422,724,126.3006,33.9547
2004-10-22,11.5,4.1,2004-10-22 14:40:00+00:00,17.1,2004-10-22 04:45:00+00:00,0.0,,,10.1,,2.3,7.0,1438,755,127.13,35.17
2004-10-22,12.9,8.0,2004-10-22 13:31:00+00:00,17.9,2004-10-22 04:48:00+00:00,0.0,,,9.3,,1.4,295.4,1415,763,127.07,36.05
2004-10-22,14.7,10.0,2004-10-22 14:40:00+00:00,17.8,2004-10-21 15:04:00+00:00,0.0,,,14.3,,4.4,18.5,1430,769,126.3729,35.2159
2004-10-22,11.8,4.1,2004-10-22 14:44:00+00:00,17.5,2004-10-22 05:25:00+00:00,0.0,,,9.8,,1.8,0.3,1415,770,126.83,34.93
2004-10-22,15.4,12.1,2004-10-22 14:40:00+00:00,17.6,2004-10-22 03:31:00+00:00,0.0,,,15.6,,5.4,351.9,1429,771,126.12,34.75
2004-10-22,15.0,9.7,2004-10-22 14:55:00+00:00,18.1,2004-10-22 04:33:00+00:00,0.0,,,14.2,,4.4,300.1,1420,772,126.3454,34.4858
2004-10-22,15.4,8.9,2004-10-21 15:00:00+00:00,21.7,2004-10-22 05:15:00+00:00,0.0,,,7.9,,1.6,43.6,1425,773,126.5718,34.6993
2004-10-22,14.9,8.3,2004-10-22 14:53:00+00:00,18.2,2004-10-22 04:58:00+00:00,0.0,,,12.4,,2.2,3.3,1434,774,126.5021,34.9308
2004-10-22,13.6,6.3,2004-10-22 14:59:00+00:00,17.7,2004-10-22 03:51:00+00:00,0.0,,,11.8,,3.4,11.5,1410,775,126.6322,35.1801
2004-10-22,12.8,4.3,2004-10-22 14:36:00+00:00,17.4,2004-10-22 04:35:00+00:00,0.0,,,14.3,,3.9,11.7,1400,776,126.5534,34.4602
2004-10-22,14.5,9.4,2004-10-22 14:58:00+00:00,18.5,2004-10-22 05:00:00+00:00,0.0,,,13.0,,2.9,297.2,1400,777,126.8883,34.4994
2004-10-22,12.1,3.7,2004-10-22 14:50:00+00:00,17.8,2004-10-22 05:14:00+00:00,0.0,,,10.5,,2.0,285.2,1427,778,126.88,34.78
