dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.5,-12.2,2008-12-31 22:56:00+00:00,-2.4,2009-01-01 05:52:00+00:00,0.0,,,6.6,,1.3,359.6,1440,509,126.9523,37.45
2009-01-02,-4.6,-9.2,2009-01-01 23:12:00+00:00,2.2,2009-01-02 05:58:00+00:00,0.0,,,3.8,,1.6,1.6,1440,509,126.9523,37.45
2009-01-03,-2.9,-7.8,2009-01-02 21:59:00+00:00,4.6,2009-01-03 06:07:00+00:00,0.0,,,4.2,,1.7,359.9,1440,509,126.9523,37.45
2009-01-04,-1.1,-4.9,2009-01-03 22:41:00+00:00,4.9,2009-01-04 05:08:00+00:00,0.0,,,4.7,,1.6,3.3,1440,509,126.9523,37.45
2009-01-05,-3.4,-6.7,2009-01-05 14:51:00+00:00,1.2,2009-01-05 04:03:00+00:00,0.0,,,5.2,,1.6,2.3,1439,509,126.9523,37.45
2009-01-06,-3.9,-8.4,2009-01-05 22:18:00+00:00,2.3,2009-01-06 04:24:00+00:00,0.0,,,4.9,,1.7,194.3,1436,509,126.9523,37.45
2009-01-07,-2.9,-7.2,2009-01-06 22:50:00+00:00,4.6,2009-01-07 05:15:00+00:00,0.0,,,4.2,,1.8,9.6,1440,509,126.9523,37.45
2009-01-08,-2.3,-6.7,2009-01-07 22:37:00+00:00,3.7,2009-01-08 04:24:00+00:00,0.0,,,4.8,,1.4,1.8,1440,509,126.9523,37.45
2009-01-09,-4.3,-7.1,2009-01-08 20:06:00+00:00,-0.1,2009-01-09 05:37:00+00:00,0.0,,,7.1,,1.4,353.3,1440,509,126.9523,37.45
2009-01-10,-7.5,-10.0,2009-01-09 22:45:00+00:00,-4.0,2009-01-10 05:49:00+00:00,0.0,,,6.4,,1.7,357.2,1440,509,126.9523,37.45
2009-01-11,-8.8,-12.4,2009-01-10 22:57:00+00:00,-3.1,2009-01-11 05:08:00+00:00,0.0,,,9.8,,2.0,359.1,1440,509,126.9523,37.45
2009-01-12,-8.0,-11.3,2009-01-11 20:33:00+00:00,-3.1,2009-01-12 04:39:00+00:00,0.0,,,11.0,,2.3,354.3,1440,509,126.9523,37.45
2009-01-13,-6.6,-12.0,2009-01-12 22:48:00+00:00,-1.4,2009-01-13 05:32:00+00:00,0.0,,,5.8,,1.5,235.1,1440,509,126.9523,37.45
2009-01-14,-6.8,-10.4,2009-01-13 15:00:00+00:00,-3.6,2009-01-13 16:47:00+00:00,0.0,,,9.0,,2.3,358.7,1439,509,126.9523,37.45
2009-01-15,-7.7,-14.3,2009-01-14 21:58:00+00:00,-1.3,2009-01-15 06:57:00+00:00,0.0,,,4.7,,1.6,23.6,1440,509,126.9523,37.45
2009-01-16,-3.3,-4.8,2009-01-16 14:45:00+00:00,0.7,2009-01-16 04:43:00+00:00,1.0,,,7.5,,2.3,237.1,1439,509,126.9523,37.45
2009-01-17,-3.0,-7.8,2009-01-16 22:20:00+00:00,3.6,2009-01-17 06:16:00+00:00,0.0,,,4.0,,1.3,10.1,1440,509,126.9523,37.45
2009-01-18,1.6,-2.9,2009-01-17 15:01:00+00:00,6.5,2009-01-18 05:07:00+00:00,0.0,,,8.5,,1.3,193.7,1440,509,126.9523,37.45
2009-01-19,0.0,-5.3,2009-01-18 22:21:00+00:00,5.5,2009-01-19 06:00:00+00:00,0.0,,,7.0,,2.0,16.4,1440,509,126.9523,37.45
2009-01-20,0.6,-5.2,2009-01-19 22:46:00+00:00,8.0,2009-01-20 06:14:00+00:00,0.0,,,4.0,,1.5,15.4,1440,509,126.9523,37.45
2009-01-21,2.9,-0.1,2009-01-20 16:39:00+00:00,6.1,2009-01-21 05:56:00+00:00,0.0,,,5.3,,1.7,233.5,1440,509,126.9523,37.45
2009-01-22,3.1,-2.4,2009-01-22 14:54:00+00:00,8.7,2009-01-22 06:21:00+00:00,0.0,,,9.3,,2.6,189.9,1440,509,126.9523,37.45
2009-01-23,-9.1,-12.9,2009-01-23 14:21:00+00:00,-2.2,2009-01-22 15:02:00+00:00,0.0,,,13.8,,3.0,9.6,1440,509,126.9523,37.45
2009-01-24,-8.6,-14.0,2009-01-23 17:19:00+00:00,-4.6,2009-01-24 06:33:00+00:00,0.5,,,10.1,,2.2,212.1,1440,509,126.9523,37.45
2009-01-25,-5.6,-12.9,2009-01-24 19:34:00+00:00,0.4,2009-01-25 07:09:00+00:00,0.0,,,11.3,,2.7,209.0,1440,509,126.9523,37.45
2009-01-26,-3.8,-8.4,2009-01-26 14:56:00+00:00,1.2,2009-01-26 05:59:00+00:00,0.0,,,8.1,,1.6,192.1,1440,509,126.9523,37.45
