dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.9,6.3,2013-12-31 23:58:00+00:00,9.7,2014-01-01 06:54:00+00:00,0.0,0.0,,12.9,2013-12-31 17:34:00+00:00,6.5,250.3,1436,947,128.5908,34.722
2014-01-02,7.0,4.0,2014-01-02 14:07:00+00:00,11.7,2014-01-02 04:57:00+00:00,0.0,0.0,,10.8,2014-01-01 15:19:00+00:00,2.3,236.3,1439,947,128.5908,34.722
2014-01-03,7.3,3.1,2014-01-02 21:39:00+00:00,12.1,2014-01-03 04:50:00+00:00,0.0,0.0,,5.0,2014-01-03 04:43:00+00:00,1.1,227.8,1440,947,128.5908,34.722
2014-01-04,7.1,5.0,2014-01-03 22:40:00+00:00,10.7,2014-01-04 04:42:00+00:00,0.0,0.0,,6.6,2014-01-03 20:53:00+00:00,1.8,25.3,1439,947,128.5908,34.722
2014-01-05,6.2,2.3,2014-01-04 22:40:00+00:00,10.7,2014-01-05 05:33:00+00:00,0.0,0.0,,9.0,2014-01-05 13:56:00+00:00,2.6,326.3,1438,947,128.5908,34.722
2014-01-06,4.5,1.3,2014-01-05 21:44:00+00:00,8.6,2014-01-06 04:03:00+00:00,0.0,0.0,,12.2,2014-01-05 16:40:00+00:00,2.4,329.1,1438,947,128.5908,34.722
2014-01-07,6.8,2.3,2014-01-06 16:32:00+00:00,11.1,2014-01-07 03:28:00+00:00,0.0,0.0,,6.4,2014-01-07 04:27:00+00:00,1.6,334.7,1435,947,128.5908,34.722
2014-01-08,4.7,3.0,2014-01-08 04:52:00+00:00,7.5,2014-01-07 15:01:00+00:00,16.0,3.5,2014-01-08 05:00:00+00:00,9.5,2014-01-08 08:32:00+00:00,2.9,334.7,1431,947,128.5908,34.722
2014-01-09,-0.6,-3.6,2014-01-09 14:13:00+00:00,3.8,2014-01-08 15:08:00+00:00,0.0,0.0,,11.9,2014-01-09 13:52:00+00:00,5.5,225.0,1437,947,128.5908,34.722
2014-01-10,-0.2,-4.1,2014-01-09 18:14:00+00:00,3.8,2014-01-10 05:34:00+00:00,0.0,0.0,,15.7,2014-01-09 16:11:00+00:00,3.5,323.4,1437,947,128.5908,34.722
2014-01-11,2.1,-0.3,2014-01-10 22:19:00+00:00,6.1,2014-01-11 04:30:00+00:00,0.0,0.0,,6.3,2014-01-10 18:43:00+00:00,2.1,309.4,1435,947,128.5908,34.722
2014-01-12,3.7,0.8,2014-01-11 20:15:00+00:00,6.4,2014-01-12 06:05:00+00:00,0.0,0.0,,9.5,2014-01-12 08:23:00+00:00,2.8,253.1,1440,947,128.5908,34.722
2014-01-13,0.7,-1.8,2014-01-12 22:39:00+00:00,4.3,2014-01-13 05:40:00+00:00,0.0,0.0,,8.2,2014-01-12 17:14:00+00:00,3.0,30.9,1439,947,128.5908,34.722
2014-01-14,1.6,-1.6,2014-01-13 20:19:00+00:00,5.9,2014-01-14 04:33:00+00:00,0.0,0.0,,9.7,2014-01-14 12:19:00+00:00,3.8,334.7,1439,947,128.5908,34.722
2014-01-15,1.5,-1.1,2014-01-14 21:19:00+00:00,6.3,2014-01-15 06:32:00+00:00,0.0,0.0,,12.9,2014-01-15 00:34:00+00:00,3.4,340.3,1437,947,128.5908,34.722
2014-01-16,2.9,-0.4,2014-01-15 19:39:00+00:00,7.1,2014-01-16 05:26:00+00:00,0.0,0.0,,7.0,2014-01-15 22:49:00+00:00,2.2,5.6,1440,947,128.5908,34.722
2014-01-17,4.1,1.0,2014-01-16 22:22:00+00:00,8.4,2014-01-17 04:48:00+00:00,0.0,0.0,,10.2,2014-01-17 02:05:00+00:00,2.7,340.3,1437,947,128.5908,34.722
2014-01-18,3.0,0.1,2014-01-18 14:42:00+00:00,6.7,2014-01-18 05:01:00+00:00,0.0,0.0,,11.9,2014-01-18 05:17:00+00:00,3.8,236.3,1440,947,128.5908,34.722
2014-01-19,2.3,-2.5,2014-01-18 22:05:00+00:00,6.1,2014-01-19 06:58:00+00:00,0.0,0.0,,7.3,2014-01-18 16:23:00+00:00,2.7,326.3,1438,947,128.5908,34.722
2014-01-20,5.8,2.6,2014-01-20 14:55:00+00:00,8.6,2014-01-20 06:09:00+00:00,0.0,0.0,,15.2,2014-01-20 09:23:00+00:00,4.9,264.4,1437,947,128.5908,34.722
2014-01-21,0.9,-0.9,2014-01-21 14:41:00+00:00,4.2,2014-01-21 05:54:00+00:00,0.0,0.0,,12.0,2014-01-20 18:56:00+00:00,4.7,275.6,1434,947,128.5908,34.722
2014-01-22,1.7,-2.3,2014-01-21 18:16:00+00:00,6.5,2014-01-22 05:58:00+00:00,0.0,0.0,,7.5,2014-01-21 15:01:00+00:00,2.6,348.8,1439,947,128.5908,34.722
2014-01-23,3.7,-0.9,2014-01-22 19:19:00+00:00,6.9,2014-01-23 14:04:00+00:00,0.0,0.0,,8.8,2014-01-23 14:58:00+00:00,2.6,225.0,1439,947,128.5908,34.722
2014-01-24,9.2,4.9,2014-01-23 19:32:00+00:00,12.4,2014-01-24 04:26:00+00:00,0.0,0.0,,9.2,2014-01-23 16:21:00+00:00,3.5,202.5,1435,947,128.5908,34.722
2014-01-25,12.4,8.6,2014-01-25 14:49:00+00:00,15.0,2014-01-25 02:36:00+00:00,0.0,0.0,,15.2,2014-01-25 03:31:00+00:00,4.9,185.6,1436,947,128.5908,34.722
2014-01-26,5.9,3.6,2014-01-26 14:17:00+00:00,9.1,2014-01-26 06:23:00+00:00,0.0,0.0,,9.7,2014-01-25 22:08:00+00:00,3.4,303.8,1429,947,128.5908,34.722
2014-01-27,6.9,2.2,2014-01-26 21:20:00+00:00,10.1,2014-01-27 05:12:00+00:00,0.0,0.0,,10.5,2014-01-27 08:20:00+00:00,3.6,225.0,1437,947,128.5908,34.722
2014-01-28,8.7,6.1,2014-01-28 14:34:00+00:00,11.3,2014-01-28 06:52:00+00:00,0.0,0.0,,10.9,2014-01-27 23:21:00+00:00,3.6,236.3,1439,947,128.5908,34.722
2014-01-29,9.1,3.7,2014-01-28 21:21:00+00:00,13.5,2014-01-29 06:43:00+00:00,0.0,0.0,,5.0,2014-01-29 03:01:00+00:00,1.3,137.8,1436,947,128.5908,34.722
2014-01-30,10.0,7.2,2014-01-30 14:58:00+00:00,11.9,2014-01-30 02:25:00+00:00,8.5,3.5,2014-01-29 17:00:00+00:00,11.7,2014-01-30 06:29:00+00:00,4.1,230.6,1438,947,128.5908,34.722
2014-01-31,8.6,4.4,2014-01-30 23:19:00+00:00,13.7,2014-01-31 06:48:00+00:00,0.0,0.0,,4.7,2014-01-31 08:24:00+00:00,1.2,59.1,1439,947,128.5908,34.722
2014-02-01,12.9,6.9,2014-01-31 15:50:00+00:00,17.0,2014-02-01 04:52:00+00:00,11.5,4.0,2014-02-01 11:00:00+00:00,7.6,2014-02-01 06:24:00+00:00,2.4,171.6,1438,947,128.5908,34.722
2014-02-02,11.7,10.4,2014-02-01 16:18:00+00:00,13.9,2014-02-02 05:38:00+00:00,0.0,0.0,,10.4,2014-02-02 12:17:00+00:00,3.2,188.4,1438,947,128.5908,34.722
2014-02-03,9.0,2.8,2014-02-03 15:00:00+00:00,12.7,2014-02-03 05:39:00+00:00,0.0,0.0,,10.6,2014-02-03 09:21:00+00:00,3.1,326.3,1438,947,128.5908,34.722
2014-02-04,-1.0,-4.6,2014-02-03 23:29:00+00:00,3.7,2014-02-04 06:56:00+00:00,0.0,0.0,,12.7,2014-02-03 19:23:00+00:00,4.7,340.3,1437,947,128.5908,34.722
2014-02-05,0.4,-3.4,2014-02-04 18:23:00+00:00,4.0,2014-02-05 05:47:00+00:00,0.0,0.0,,8.1,2014-02-04 23:14:00+00:00,2.2,11.3,1438,947,128.5908,34.722
2014-02-06,3.5,0.4,2014-02-05 23:02:00+00:00,5.1,2014-02-06 06:59:00+00:00,0.0,0.0,,11.4,2014-02-06 08:26:00+00:00,3.8,42.2,1376,947,128.5908,34.722
2014-02-07,5.6,4.2,2014-02-06 22:30:00+00:00,7.4,2014-02-07 04:04:00+00:00,10.5,2.5,2014-02-07 14:00:00+00:00,19.6,2014-02-07 10:52:00+00:00,7.2,81.6,1440,947,128.5908,34.722
2014-02-08,5.7,4.1,2014-02-08 15:00:00+00:00,8.3,2014-02-08 05:22:00+00:00,1.5,0.5,2014-02-07 16:00:00+00:00,17.8,2014-02-07 16:00:00+00:00,4.6,36.6,1378,947,128.5908,34.722
2014-02-09,5.0,3.3,2014-02-08 22:11:00+00:00,8.2,2014-02-09 06:25:00+00:00,0.0,0.0,,8.8,2014-02-09 02:38:00+00:00,3.1,5.6,1436,947,128.5908,34.722
2014-02-10,3.2,1.8,2014-02-10 12:58:00+00:00,4.9,2014-02-10 03:05:00+00:00,0.0,0.0,,14.5,2014-02-10 08:07:00+00:00,6.2,42.2,1433,947,128.5908,34.722
2014-02-11,2.9,0.9,2014-02-10 22:15:00+00:00,5.1,2014-02-11 04:40:00+00:00,0.0,0.0,,13.1,2014-02-10 16:40:00+00:00,5.6,45.0,1439,947,128.5908,34.722
2014-02-12,4.2,1.9,2014-02-11 21:32:00+00:00,7.7,2014-02-12 04:04:00+00:00,0.0,0.0,,10.6,2014-02-12 08:05:00+00:00,4.5,28.1,1438,947,128.5908,34.722
2014-02-13,4.6,2.4,2014-02-12 21:51:00+00:00,8.4,2014-02-13 05:15:00+00:00,0.0,0.0,,11.6,2014-02-13 05:45:00+00:00,4.8,45.0,1437,947,128.5908,34.722
2014-02-14,4.0,2.6,2014-02-14 14:43:00+00:00,5.5,2014-02-13 17:58:00+00:00,0.0,0.0,,15.1,2014-02-14 01:18:00+00:00,5.9,11.3,1438,947,128.5908,34.722
2014-02-15,5.0,1.6,2014-02-14 21:34:00+00:00,10.3,2014-02-15 05:38:00+00:00,0.0,0.0,,9.6,2014-02-14 20:41:00+00:00,3.3,306.6,1437,947,128.5908,34.722
2014-02-16,6.6,1.9,2014-02-15 22:40:00+00:00,11.0,2014-02-16 05:09:00+00:00,0.0,0.0,,5.0,2014-02-16 07:33:00+00:00,1.4,216.6,1436,947,128.5908,34.722
2014-02-17,7.0,5.0,2014-02-17 10:01:00+00:00,9.8,2014-02-17 01:55:00+00:00,12.0,2.0,2014-02-17 10:00:00+00:00,13.5,2014-02-17 13:31:00+00:00,4.9,22.5,1437,947,128.5908,34.722
2014-02-18,4.0,2.9,2014-02-18 03:17:00+00:00,5.9,2014-02-17 17:05:00+00:00,0.5,0.0,2014-02-17 17:00:00+00:00,14.4,2014-02-17 16:34:00+00:00,5.7,50.6,1439,947,128.5908,34.722
2014-02-19,3.9,2.7,2014-02-19 14:57:00+00:00,5.7,2014-02-19 02:07:00+00:00,0.0,0.0,,10.0,2014-02-19 02:23:00+00:00,3.8,45.0,1438,947,128.5908,34.722
2014-02-20,5.8,1.9,2014-02-19 18:50:00+00:00,9.3,2014-02-20 06:05:00+00:00,0.0,0.0,,7.1,2014-02-20 11:07:00+00:00,2.3,230.6,1436,947,128.5908,34.722
2014-02-21,4.6,-0.1,2014-02-20 22:23:00+00:00,9.2,2014-02-21 05:06:00+00:00,0.0,0.0,,7.6,2014-02-20 18:01:00+00:00,1.9,334.7,1380,947,128.5908,34.722
2014-02-22,6.5,1.6,2014-02-21 22:13:00+00:00,11.2,2014-02-22 06:18:00+00:00,0.0,0.0,,5.3,2014-02-22 14:52:00+00:00,1.4,50.6,1438,947,128.5908,34.722
2014-02-23,6.9,3.4,2014-02-22 19:48:00+00:00,11.2,2014-02-23 05:31:00+00:00,0.0,0.0,,5.0,2014-02-23 03:54:00+00:00,1.6,244.7,1438,947,128.5908,34.722
2014-02-24,7.8,4.0,2014-02-23 22:40:00+00:00,12.7,2014-02-24 03:46:00+00:00,0.0,0.0,,5.8,2014-02-24 05:57:00+00:00,1.2,247.5,1437,947,128.5908,34.722
2014-02-25,9.7,5.3,2014-02-24 15:56:00+00:00,13.5,2014-02-25 05:35:00+00:00,0.0,0.0,,4.9,2014-02-24 21:40:00+00:00,1.5,337.5,1438,947,128.5908,34.722
2014-02-26,9.4,8.3,2014-02-25 15:02:00+00:00,10.3,2014-02-25 17:06:00+00:00,30.0,3.5,2014-02-26 05:00:00+00:00,14.2,2014-02-26 08:27:00+00:00,5.6,59.1,1438,947,128.5908,34.722
2014-02-27,10.7,8.6,2014-02-26 22:10:00+00:00,13.9,2014-02-27 05:41:00+00:00,0.0,0.0,,10.0,2014-02-26 15:17:00+00:00,2.5,59.1,1439,947,128.5908,34.722
2014-02-28,9.7,8.7,2014-02-27 19:16:00+00:00,11.7,2014-02-28 03:41:00+00:00,0.5,0.5,2014-02-28 10:00:00+00:00,14.1,2014-02-27 23:35:00+00:00,5.5,50.6,1437,947,128.5908,34.722
2014-03-01,9.1,8.2,2014-02-28 23:41:00+00:00,10.6,2014-03-01 05:15:00+00:00,4.0,1.0,2014-03-01 10:00:00+00:00,9.2,2014-02-28 23:14:00+00:00,3.4,67.5,1440,947,128.5908,34.722
2014-03-02,8.7,6.3,2014-03-02 14:38:00+00:00,14.0,2014-03-02 05:55:00+00:00,0.0,0.0,,10.7,2014-03-02 10:00:00+00:00,3.2,39.4,1438,947,128.5908,34.722
2014-03-03,7.4,4.3,2014-03-02 19:58:00+00:00,10.1,2014-03-03 04:21:00+00:00,0.0,0.0,,10.5,2014-03-03 12:14:00+00:00,4.0,90.0,1431,947,128.5908,34.722
2014-03-04,7.6,5.2,2014-03-04 12:30:00+00:00,10.6,2014-03-04 04:29:00+00:00,4.0,2.0,2014-03-04 10:00:00+00:00,9.4,2014-03-04 02:01:00+00:00,2.4,50.6,1438,947,128.5908,34.722
2014-03-05,7.3,3.8,2014-03-05 14:56:00+00:00,11.9,2014-03-05 05:19:00+00:00,0.0,0.0,,9.7,2014-03-05 13:48:00+00:00,3.1,323.4,1435,947,128.5908,34.722
2014-03-06,4.1,0.2,2014-03-05 22:27:00+00:00,8.3,2014-03-06 04:15:00+00:00,0.0,0.0,,12.9,2014-03-05 17:41:00+00:00,4.2,317.8,1440,947,128.5908,34.722
2014-03-07,3.8,0.5,2014-03-06 22:03:00+00:00,7.1,2014-03-07 03:14:00+00:00,0.0,0.0,,8.6,2014-03-06 23:38:00+00:00,3.1,309.4,1410,947,128.5908,34.722
2014-03-08,5.1,0.8,2014-03-07 21:40:00+00:00,8.4,2014-03-08 03:00:00+00:00,0.0,0.0,,7.8,2014-03-08 04:51:00+00:00,2.7,239.1,1438,947,128.5908,34.722
2014-03-09,6.0,2.5,2014-03-09 14:55:00+00:00,9.4,2014-03-09 06:19:00+00:00,0.0,0.0,,13.3,2014-03-09 06:47:00+00:00,5.4,227.8,1437,947,128.5908,34.722
2014-03-10,4.4,-0.9,2014-03-09 21:40:00+00:00,8.1,2014-03-10 07:07:00+00:00,0.0,0.0,,9.3,2014-03-09 15:10:00+00:00,3.0,14.1,1436,947,128.5908,34.722
2014-03-11,7.7,2.4,2014-03-10 20:27:00+00:00,10.6,2014-03-11 05:53:00+00:00,0.0,0.0,,9.9,2014-03-11 12:24:00+00:00,2.7,230.6,1438,947,128.5908,34.722
2014-03-12,12.5,9.6,2014-03-11 17:29:00+00:00,14.1,2014-03-12 13:24:00+00:00,40.0,8.0,2014-03-12 13:00:00+00:00,12.6,2014-03-12 13:27:00+00:00,3.6,196.9,1437,947,128.5908,34.722
