dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.5,-9.0,2019-12-31 15:09:00+00:00,-2.4,2020-01-01 05:39:00+00:00,0.0,,,2.9,2020-01-01 06:15:00+00:00,0.3,127.6,1440,326,127.6113,37.5455
2020-01-02,-2.0,-5.8,2020-01-01 15:08:00+00:00,1.6,2020-01-02 05:33:00+00:00,0.0,,,3.0,2020-01-02 04:44:00+00:00,0.2,149.8,1439,326,127.6113,37.5455
2020-01-03,-2.8,-7.2,2020-01-02 21:59:00+00:00,4.7,2020-01-03 05:00:00+00:00,0.0,,,4.4,2020-01-03 03:45:00+00:00,0.5,115.6,1424,326,127.6113,37.5455
2020-01-04,-2.4,-8.0,2020-01-03 20:45:00+00:00,5.9,2020-01-04 05:23:00+00:00,0.0,,,6.1,2020-01-04 05:13:00+00:00,0.7,329.9,1440,326,127.6113,37.5455
2020-01-05,-2.1,-8.2,2020-01-04 22:07:00+00:00,5.1,2020-01-05 05:26:00+00:00,0.0,,,3.8,2020-01-05 04:54:00+00:00,0.5,115.7,1440,326,127.6113,37.5455
2020-01-06,0.6,-3.8,2020-01-05 18:38:00+00:00,3.5,2020-01-06 04:22:00+00:00,2.0,,,2.8,2020-01-06 04:32:00+00:00,0.2,138.5,1440,326,127.6113,37.5455
2020-01-07,4.8,1.9,2020-01-06 15:01:00+00:00,8.3,2020-01-07 12:15:00+00:00,62.5,,,6.2,2020-01-07 11:21:00+00:00,0.4,115.6,1439,326,127.6113,37.5455
2020-01-08,3.2,-0.1,2020-01-08 14:53:00+00:00,7.7,2020-01-07 17:00:00+00:00,7.5,,,7.8,2020-01-07 17:57:00+00:00,0.8,120.7,1440,326,127.6113,37.5455
2020-01-09,-1.3,-5.2,2020-01-09 14:52:00+00:00,3.4,2020-01-09 05:08:00+00:00,0.0,,,4.4,2020-01-09 04:00:00+00:00,0.6,104.0,1440,326,127.6113,37.5455
2020-01-10,-2.7,-6.7,2020-01-09 19:30:00+00:00,3.6,2020-01-10 05:34:00+00:00,0.0,,,4.2,2020-01-10 02:49:00+00:00,0.5,118.1,1440,326,127.6113,37.5455
2020-01-11,-2.2,-6.9,2020-01-10 22:22:00+00:00,4.3,2020-01-11 05:32:00+00:00,0.0,,,6.8,2020-01-11 05:02:00+00:00,0.5,112.9,1440,326,127.6113,37.5455
2020-01-12,-2.5,-5.6,2020-01-12 14:48:00+00:00,2.8,2020-01-12 05:38:00+00:00,0.0,,,6.9,2020-01-12 05:43:00+00:00,0.8,124.4,1440,326,127.6113,37.5455
2020-01-13,-4.2,-7.6,2020-01-13 14:54:00+00:00,1.3,2020-01-13 04:17:00+00:00,0.0,,,8.6,2020-01-13 05:59:00+00:00,0.9,127.7,1440,326,127.6113,37.5455
2020-01-14,-4.7,-9.9,2020-01-13 21:50:00+00:00,2.4,2020-01-14 05:51:00+00:00,0.0,,,4.4,2020-01-14 02:52:00+00:00,0.7,128.5,1440,326,127.6113,37.5455
2020-01-15,-5.1,-10.4,2020-01-14 22:29:00+00:00,2.1,2020-01-15 05:30:00+00:00,0.0,,,6.7,2020-01-15 04:38:00+00:00,0.7,111.6,1440,326,127.6113,37.5455
2020-01-16,-4.6,-9.7,2020-01-15 19:04:00+00:00,2.9,2020-01-16 05:42:00+00:00,0.0,,,4.3,2020-01-16 04:45:00+00:00,0.5,117.9,1440,326,127.6113,37.5455
2020-01-17,-2.8,-8.7,2020-01-16 22:46:00+00:00,5.6,2020-01-17 05:18:00+00:00,0.0,,,4.3,2020-01-17 04:45:00+00:00,0.6,118.6,1440,326,127.6113,37.5455
2020-01-18,-2.2,-7.2,2020-01-17 23:03:00+00:00,5.9,2020-01-18 05:57:00+00:00,0.0,,,5.3,2020-01-18 06:09:00+00:00,0.8,112.7,1440,326,127.6113,37.5455
2020-01-19,-1.8,-5.1,2020-01-18 15:06:00+00:00,2.0,2020-01-19 05:30:00+00:00,0.0,,,5.2,2020-01-19 05:36:00+00:00,0.5,121.6,1440,326,127.6113,37.5455
2020-01-20,-0.7,-5.2,2020-01-20 14:55:00+00:00,5.1,2020-01-20 05:00:00+00:00,0.0,,,9.4,2020-01-20 13:01:00+00:00,1.1,282.8,1440,326,127.6113,37.5455
2020-01-21,-3.3,-9.6,2020-01-20 22:10:00+00:00,3.7,2020-01-21 05:32:00+00:00,0.0,,,4.4,2020-01-21 05:13:00+00:00,0.6,123.5,1440,326,127.6113,37.5455
2020-01-22,-0.2,-3.3,2020-01-21 15:02:00+00:00,4.8,2020-01-22 06:19:00+00:00,0.0,,,2.7,2020-01-22 05:54:00+00:00,0.3,108.4,1439,326,127.6113,37.5455
2020-01-23,2.1,-3.6,2020-01-22 22:47:00+00:00,10.9,2020-01-23 05:52:00+00:00,0.0,,,4.9,2020-01-23 04:50:00+00:00,0.8,110.3,1440,326,127.6113,37.5455
2020-01-24,1.0,-5.0,2020-01-23 22:39:00+00:00,9.7,2020-01-24 04:47:00+00:00,0.0,,,4.2,2020-01-24 05:01:00+00:00,0.6,126.0,1440,326,127.6113,37.5455
2020-01-25,2.9,-1.6,2020-01-24 15:30:00+00:00,8.6,2020-01-25 02:47:00+00:00,0.0,,,5.1,2020-01-25 04:04:00+00:00,0.6,120.5,1440,326,127.6113,37.5455
2020-01-26,4.2,-2.5,2020-01-25 22:00:00+00:00,11.0,2020-01-26 05:08:00+00:00,0.0,,,8.2,2020-01-26 05:47:00+00:00,1.4,148.2,1440,326,127.6113,37.5455
2020-01-27,5.5,4.0,2020-01-27 12:51:00+00:00,6.6,2020-01-27 04:41:00+00:00,0.0,,,11.4,2020-01-27 05:26:00+00:00,2.1,133.6,1440,326,127.6113,37.5455
2020-01-28,6.5,2.5,2020-01-28 13:53:00+00:00,11.2,2020-01-28 04:45:00+00:00,0.0,,,9.5,2020-01-28 02:59:00+00:00,1.6,144.9,1440,326,127.6113,37.5455
2020-01-29,4.0,-1.7,2020-01-28 18:35:00+00:00,9.4,2020-01-29 03:41:00+00:00,0.0,,,7.7,2020-01-29 01:36:00+00:00,1.0,151.0,1440,326,127.6113,37.5455
2020-01-30,3.4,-1.8,2020-01-29 22:29:00+00:00,9.2,2020-01-30 03:22:00+00:00,0.0,,,6.3,2020-01-30 04:00:00+00:00,0.8,75.6,1439,326,127.6113,37.5455
