dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-05-06,14.2,11.2,17.8,1150.0,2354.0,0.5,0.5,0.5,1.98,,55.0,43.0,55.0,78.4,1846.0,1987.0,2.3,7.2,5.5,140.0,140.0,140.0,1755.0,1732.0,13.9,6.2,,,,7.0,2.6,10.6,8.1,18.2,,,,,,,,,,,,,,,12.8,1002.4,1004.4,1001.1,1009.8,1933.0,59.0,,,,{비}0006-0205. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,90,128.5647,38.2509
2007-05-06,18.1,10.1,26.3,1719.0,548.0,,,,,,,,23.0,59.6,1714.0,2074.0,2.4,8.4,6.2,50.0,20.0,20.0,1.0,10.0,13.9,7.5,,,,5.5,0.9,9.2,8.1,21.0,,18.8,17.8,16.7,15.4,13.3,11.8,,,,,,,,11.7,985.2,1003.0,999.3,1007.6,1743.0,1.0,,4.2,4.8,{햇무리}0740-1540.,95,127.3042,38.1479
2007-05-06,18.8,11.7,27.1,1522.0,525.0,,,,,,,,24.0,53.0,1523.0,1555.0,1.8,8.0,5.0,70.0,250.0,270.0,58.0,1857.0,13.9,6.2,,,,4.4,0.4,8.3,9.4,22.9,,,,,,,,,,,,,,,11.0,989.9,1002.8,999.8,1006.6,1733.0,0.0,,,,-{박무}-{박무}{강도0}0300-0520. {햇무리}0640-0730.,98,127.0607,37.9019
2007-05-06,18.2,12.2,25.9,1554.0,214.0,,,,,,,,32.0,60.4,1431.0,2074.0,2.4,6.9,4.5,70.0,50.0,20.0,29.0,529.0,13.9,7.3,,,,3.6,0.6,10.1,10.8,21.7,,,,,,,,,,,,,,,12.4,999.4,1003.0,1000.3,1006.1,1714.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {햇무리}0840-1130.,99,126.7665,37.8859
2007-05-06,10.1,5.6,15.4,1315.0,540.0,,,,,,,,50.0,75.1,1753.0,2160.0,2.5,7.3,5.2,90.0,110.0,90.0,1337.0,1600.0,13.9,5.2,3.02,19.37,1300.0,5.8,2.1,5.9,4.6,10.7,,,,,,,,,,,,,,,9.3,916.6,1004.8,1000.7,1009.3,1605.0,43.0,,,,,100,128.7183,37.6771
2007-05-06,18.4,12.5,25.7,1622.0,536.0,,,,,,,,34.0,63.3,1522.0,864.0,1.0,4.0,2.6,340.0,340.0,360.0,412.0,805.0,13.9,4.1,2.25,18.53,1200.0,5.3,0.5,10.6,10.1,21.7,11.6,20.7,20.0,18.3,16.7,15.9,13.0,14.6,12.2,,,,,,12.9,993.8,1002.6,999.1,1006.5,1734.0,2.0,,2.9,4.0,{햇무리}1010-1440.,101,127.7357,37.9026
2007-05-06,13.5,8.6,18.1,1559.0,630.0,,,,,,,,32.0,62.3,2355.0,4666.0,5.4,13.3,9.4,270.0,270.0,270.0,2253.0,2253.0,13.9,8.7,,,,4.0,1.3,6.1,9.4,17.9,,,,,,,,,,,,,,,9.5,985.8,1004.9,1003.0,1007.6,1753.0,44.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1037. {햇무리}1012-1221.,102,124.6305,37.9661
2007-05-06,14.5,10.8,18.3,1417.0,521.0,,,,,,,,41.0,70.5,1439.0,1469.0,1.7,5.8,4.0,20.0,50.0,70.0,1242.0,1251.0,13.9,4.9,2.81,18.33,1200.0,6.0,2.0,9.1,9.8,19.1,11.6,18.9,18.3,18.0,16.6,14.6,12.4,13.0,11.3,,,,,,11.6,1001.5,1004.5,1001.7,1009.3,1906.0,41.0,,3.0,3.8,{박무}0630-{박무}{강도0}0900-0930. {박무}2310-{박무}{강도0}2400-,105,128.891,37.7515
2007-05-06,13.4,10.9,16.1,1117.0,530.0,,,,,,,,70.0,81.4,1041.0,2160.0,2.5,8.3,6.3,360.0,20.0,20.0,923.0,929.0,13.9,3.5,,,,5.8,0.8,10.5,8.2,18.0,,,,,,,,,,,,,,,12.7,1000.5,1004.9,1002.4,1009.2,2241.0,0.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1130.,106,129.1243,37.5071
2007-05-06,20.0,15.5,25.2,1705.0,522.0,,,,,,,,31.0,51.3,1706.0,1987.0,2.3,7.1,4.2,290.0,270.0,290.0,1853.0,1529.0,13.9,5.9,2.56,18.62,1200.0,5.9,2.1,9.4,11.3,21.0,12.7,20.9,19.8,19.0,17.3,16.0,13.9,12.9,11.1,,,,,,11.8,992.7,1002.6,999.9,1005.8,1715.0,0.0,,3.3,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {햇무리}0750-1110. {햇무리}1410-1620.,108,126.9658,37.5714
