dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.3,-7.5,2007-12-31 21:53:00+00:00,-2.5,2008-01-01 06:20:00+00:00,0.0,,,9.2,,2.6,281.5,1440,551,127.07,37.0
2008-01-02,-3.9,-9.0,2008-01-01 21:52:00+00:00,1.6,2008-01-02 04:27:00+00:00,0.0,,,8.6,,1.5,241.4,1440,551,127.07,37.0
2008-01-03,1.1,-5.2,2008-01-02 15:01:00+00:00,7.3,2008-01-03 05:50:00+00:00,0.0,,,12.1,,1.9,280.8,1438,551,127.07,37.0
2008-01-04,-0.1,-6.3,2008-01-03 23:17:00+00:00,5.2,2008-01-04 04:53:00+00:00,0.0,,,4.8,,1.0,280.2,1440,551,127.07,37.0
2008-01-05,1.2,-4.4,2008-01-04 21:05:00+00:00,7.5,2008-01-05 04:54:00+00:00,0.0,,,5.7,,0.7,262.6,1440,551,127.07,37.0
2008-01-06,4.0,-3.6,2008-01-05 16:13:00+00:00,9.6,2008-01-06 06:41:00+00:00,0.0,,,4.4,,1.1,140.9,1440,551,127.07,37.0
2008-01-07,2.5,-1.4,2008-01-07 12:22:00+00:00,6.4,2008-01-07 05:45:00+00:00,0.0,,,5.9,,1.0,260.5,1440,551,127.07,37.0
2008-01-08,1.0,-2.1,2008-01-07 21:10:00+00:00,5.8,2008-01-08 05:27:00+00:00,0.0,,,4.5,,0.9,275.4,1440,551,127.07,37.0
2008-01-09,1.5,-2.7,2008-01-08 19:40:00+00:00,7.8,2008-01-09 04:36:00+00:00,0.0,,,8.0,,1.2,336.0,1439,551,127.07,37.0
2008-01-10,0.4,-3.6,2008-01-09 18:37:00+00:00,6.0,2008-01-10 05:02:00+00:00,0.0,,,4.4,,0.9,254.0,1440,551,127.07,37.0
2008-01-11,1.5,0.0,2008-01-11 00:35:00+00:00,2.7,2008-01-10 22:39:00+00:00,8.5,,,5.7,,1.0,338.9,1440,551,127.07,37.0
2008-01-12,1.8,-2.6,2008-01-12 14:57:00+00:00,5.4,2008-01-12 04:10:00+00:00,0.0,,,6.6,,1.6,252.4,1440,551,127.07,37.0
2008-01-13,-3.6,-7.0,2008-01-12 22:58:00+00:00,-1.5,2008-01-13 04:27:00+00:00,0.0,,,9.2,,2.0,277.4,1440,551,127.07,37.0
2008-01-14,-1.7,-5.1,2008-01-13 15:00:00+00:00,2.9,2008-01-14 03:54:00+00:00,0.0,,,8.3,,1.5,245.4,1440,551,127.07,37.0
2008-01-15,-3.6,-8.3,2008-01-14 21:55:00+00:00,1.1,2008-01-15 05:22:00+00:00,0.0,,,6.8,,1.4,243.4,1440,551,127.07,37.0
2008-01-16,-5.5,-8.8,2008-01-16 14:57:00+00:00,-1.9,2008-01-16 05:21:00+00:00,0.0,,,9.6,,3.0,289.0,1440,551,127.07,37.0
2008-01-17,-6.6,-12.3,2008-01-16 22:48:00+00:00,-1.7,2008-01-17 04:47:00+00:00,0.0,,,4.6,,1.1,306.8,1440,551,127.07,37.0
2008-01-18,-5.0,-10.2,2008-01-17 20:26:00+00:00,0.8,2008-01-18 06:09:00+00:00,0.0,,,5.1,,1.1,253.6,1440,551,127.07,37.0
2008-01-19,-1.7,-8.8,2008-01-18 22:06:00+00:00,4.0,2008-01-19 05:16:00+00:00,0.0,,,4.2,,0.8,344.3,1440,551,127.07,37.0
2008-01-20,1.6,-1.7,2008-01-19 21:47:00+00:00,5.0,2008-01-20 04:27:00+00:00,0.0,,,4.1,,0.6,46.9,1440,551,127.07,37.0
2008-01-21,1.7,0.3,2008-01-21 00:14:00+00:00,3.8,2008-01-20 17:44:00+00:00,0.5,,,6.3,,1.9,53.8,1440,551,127.07,37.0
2008-01-22,1.3,-0.4,2008-01-21 22:18:00+00:00,2.5,2008-01-22 05:06:00+00:00,1.5,,,5.3,,1.6,43.1,1440,551,127.07,37.0
2008-01-23,-1.7,-7.2,2008-01-23 14:47:00+00:00,1.5,2008-01-22 15:07:00+00:00,0.0,,,11.1,,3.2,290.0,1440,551,127.07,37.0
2008-01-24,-6.1,-9.2,2008-01-23 22:33:00+00:00,-2.8,2008-01-24 06:49:00+00:00,0.0,,,10.3,,3.1,285.2,1440,551,127.07,37.0
