dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-0.2,-4.4,5.0,1434.0,715.0,0.0,,,,,,,44.0,63.1,1428.0,1470.0,1.7,7.3,4.4,270.0,270.0,270.0,1336.0,1420.0,9.9,4.8,1.52,8.32,1100.0,3.4,1.9,-6.4,-9.2,-0.5,,-0.3,0.9,2.5,3.4,,,,,,,,,,3.8,1015.3,1026.5,1025.0,1028.6,1536.0,1046.0,,1.0,1.4,,266,127.6914,34.9434
2021-01-02,0.7,-2.0,5.1,1255.0,2356.0,0.0,,,,,,,25.0,54.5,1650.0,1961.0,2.3,7.4,5.4,290.0,290.0,290.0,1649.0,1658.0,9.9,8.5,2.06,11.88,1200.0,3.3,1.6,-8.3,-7.4,1.7,,1.8,2.3,3.0,3.6,,,,,,,,,,3.5,1016.7,1027.9,1025.2,1031.0,427.0,2325.0,,2.0,2.9,,266,127.6914,34.9434
2021-01-03,1.2,-2.0,5.3,1435.0,17.0,,,,,,,,27.0,39.0,1432.0,1365.0,1.6,5.7,4.9,290.0,290.0,290.0,202.0,200.0,9.9,6.0,1.97,9.6,1200.0,6.3,3.0,-11.3,-6.7,0.5,,1.2,2.0,3.0,3.6,,,,,,,,,,2.6,1021.1,1032.3,1030.6,1034.0,1.0,1014.0,,1.3,1.9,,266,127.6914,34.9434
2021-01-04,2.7,-2.5,7.7,1428.0,816.0,,,,,,,,26.0,45.5,1149.0,691.0,0.8,2.8,1.8,160.0,290.0,320.0,1250.0,138.0,9.9,8.4,1.94,11.11,1200.0,2.1,0.0,-8.1,-8.4,1.9,,2.0,2.5,3.2,3.6,,,,,,,,,,3.4,1019.7,1030.8,1028.2,1032.9,1643.0,1126.0,,1.5,2.1,,266,127.6914,34.9434
2021-01-05,1.6,-3.4,4.9,1137.0,2341.0,,,,,,,,18.0,47.0,1346.0,2409.0,2.8,7.9,5.6,290.0,290.0,290.0,1318.0,2400.0,9.9,2.6,1.35,6.2,1100.0,6.3,2.6,-9.2,-5.9,0.8,,1.5,2.4,3.5,3.9,,,,,,,,,,3.3,1016.2,1027.3,1024.7,1029.2,1631.0,1008.0,,1.7,2.4,,266,127.6914,34.9434
2021-01-06,-1.9,-6.3,2.4,1413.0,655.0,0.0,,,,,,,35.0,53.4,1414.0,2216.0,2.6,7.6,6.5,290.0,290.0,270.0,215.0,220.0,9.9,8.2,2.05,11.11,1200.0,4.1,0.9,-10.5,-11.2,-0.5,,-0.1,0.8,2.6,3.3,,,,,,,,,,2.8,1012.9,1024.2,1019.7,1028.7,2346.0,129.0,,1.5,2.1,,266,127.6914,34.9434
2021-01-07,-7.2,-10.8,-1.9,40.0,2339.0,0.7,,,,,,,34.0,50.4,1529.0,2769.0,3.2,9.7,7.8,290.0,290.0,270.0,228.0,235.0,9.9,8.3,2.16,12.41,1200.0,4.4,2.0,-16.0,-13.4,-0.9,,-0.4,0.8,2.4,3.0,,,,,,,,,,1.8,1012.8,1024.4,1019.6,1026.7,13.0,1003.0,,1.1,1.5,,266,127.6914,34.9434
2021-01-08,-8.6,-11.8,-3.8,1608.0,304.0,,,,,,,,40.0,45.8,1608.0,1378.0,1.6,5.5,4.3,270.0,290.0,270.0,1748.0,1736.0,9.9,,0.34,,1600.0,0.8,,-18.2,-14.2,-5.2,,-2.5,-0.4,1.7,2.4,,,,,,,,,,1.5,1012.3,1023.8,1021.5,1025.8,1541.0,11.0,,,,,266,127.6914,34.9434
2021-01-09,-5.6,-10.6,0.7,1539.0,218.0,,,,,,,,31.0,47.9,1338.0,1804.0,2.1,6.6,4.9,270.0,290.0,270.0,1412.0,1422.0,10.0,8.5,2.17,12.35,1200.0,0.8,0.4,-15.2,-14.2,-3.3,,-2.5,-0.9,0.9,1.9,,,,,,,,,,1.9,1012.5,1023.9,1020.8,1026.1,1513.0,2352.0,,1.5,2.1,,266,127.6914,34.9434
2021-01-10,-2.7,-8.1,3.8,1533.0,318.0,,,,,,,,40.0,61.4,1351.0,1182.0,1.4,7.0,5.1,270.0,270.0,270.0,1452.0,1438.0,10.0,7.5,2.12,12.24,1200.0,3.8,0.4,-9.3,-12.7,-1.8,,-1.8,-0.8,0.6,1.5,,,,,,,,,,3.1,1016.1,1027.4,1025.1,1029.0,1416.0,2100.0,,1.3,1.9,,266,127.6914,34.9434
2021-01-11,-0.3,-3.3,2.9,1347.0,642.0,,,,,,,,48.0,60.5,1231.0,756.0,0.9,3.6,2.5,270.0,270.0,270.0,1758.0,1801.0,10.0,0.6,1.29,5.8,1200.0,8.8,3.0,-7.1,-7.6,-0.9,,-0.8,-0.2,0.8,1.6,,,,,,,,,,3.6,1014.1,1025.3,1021.8,1029.5,2348.0,407.0,,0.7,1.0,,266,127.6914,34.9434
2021-01-12,0.9,-3.9,5.5,1507.0,718.0,,,,,,,,36.0,58.1,1314.0,1555.0,1.8,6.3,4.6,290.0,290.0,270.0,1145.0,1215.0,10.0,7.5,2.09,11.81,1200.0,2.9,1.3,-6.7,-9.6,0.3,,-0.2,0.0,0.9,1.6,,,,,,,,,,3.7,1008.2,1019.3,1017.1,1021.7,1559.0,1.0,,1.5,2.2,,266,127.6914,34.9434
2021-01-13,5.7,-0.6,12.2,1451.0,508.0,,,,,,,,39.0,59.4,1452.0,1238.0,1.4,6.1,4.7,230.0,270.0,270.0,1357.0,1959.0,10.0,8.0,1.91,11.0,1200.0,0.3,0.0,-1.9,-7.4,2.1,,1.9,1.2,1.5,1.9,,,,,,,,,,5.4,1006.9,1017.7,1015.1,1019.6,1534.0,2359.0,,1.9,2.6,,266,127.6914,34.9434
2021-01-14,8.0,1.9,12.8,1359.0,809.0,,,,,,,,26.0,58.1,1506.0,940.0,1.1,4.1,3.0,70.0,90.0,70.0,1111.0,1119.0,10.1,8.2,1.99,11.61,1200.0,2.1,0.6,-0.5,-5.3,3.7,,3.6,3.5,3.0,2.9,,,,,,,,,,6.0,1010.9,1021.7,1019.5,1023.7,1.0,1001.0,,1.9,2.6,,266,127.6914,34.9434
