dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.6,-8.4,2008-12-31 22:31:00+00:00,-0.1,2009-01-01 06:12:00+00:00,0.0,,,5.7,,1.3,0.0,1440,763,127.07,36.05
2009-01-02,-3.5,-10.0,2009-01-01 21:09:00+00:00,3.8,2009-01-02 07:08:00+00:00,0.0,,,5.1,,0.6,267.2,1440,763,127.07,36.05
2009-01-03,-1.7,-8.1,2009-01-02 22:55:00+00:00,5.9,2009-01-03 05:56:00+00:00,0.0,,,5.3,,0.4,267.2,1439,763,127.07,36.05
2009-01-04,-0.7,-5.6,2009-01-03 19:04:00+00:00,6.1,2009-01-04 06:24:00+00:00,0.0,,,0.9,,0.0,14.1,1438,763,127.07,36.05
2009-01-05,-1.6,-6.4,2009-01-04 22:36:00+00:00,4.4,2009-01-05 03:20:00+00:00,0.0,,,9.0,,1.1,272.7,1440,763,127.07,36.05
2009-01-06,-2.3,-7.8,2009-01-05 22:37:00+00:00,3.5,2009-01-06 06:27:00+00:00,0.0,,,5.0,,0.4,303.7,1439,763,127.07,36.05
2009-01-07,-1.8,-7.5,2009-01-06 22:37:00+00:00,4.9,2009-01-07 06:34:00+00:00,0.0,,,4.5,,0.6,275.6,1440,763,127.07,36.05
2009-01-08,-1.9,-7.6,2009-01-07 22:41:00+00:00,5.4,2009-01-08 06:28:00+00:00,0.0,,,3.4,,0.4,255.8,1440,763,127.07,36.05
2009-01-09,-2.9,-8.2,2009-01-08 22:41:00+00:00,1.7,2009-01-09 04:27:00+00:00,0.0,,,6.0,,1.1,292.5,1440,763,127.07,36.05
2009-01-10,-4.5,-7.9,2009-01-10 14:59:00+00:00,-0.6,2009-01-10 05:55:00+00:00,0.0,,,8.9,,1.6,267.2,1439,763,127.07,36.05
2009-01-11,-5.1,-10.1,2009-01-10 22:36:00+00:00,0.4,2009-01-11 04:48:00+00:00,0.0,,,8.8,,1.6,289.7,1440,763,127.07,36.05
2009-01-12,-4.5,-8.4,2009-01-11 17:28:00+00:00,0.0,2009-01-12 06:07:00+00:00,0.0,,,12.1,,2.3,289.7,1440,763,127.07,36.05
