dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.3,-11.3,2012-01-01 14:48:00+00:00,0.8,2012-01-01 01:16:00+00:00,1.0,1.0,2012-01-01 07:00:00+00:00,10.3,2012-01-01 06:51:00+00:00,2.1,241.8,1440,703,127.4374,35.7603
2012-01-02,-6.7,-14.3,2012-01-01 20:44:00+00:00,-0.6,2012-01-02 05:14:00+00:00,,,,6.4,2012-01-02 04:48:00+00:00,1.2,270.0,1440,703,127.4374,35.7603
2012-01-03,-3.8,-9.8,2012-01-02 23:05:00+00:00,1.4,2012-01-03 03:42:00+00:00,1.0,0.5,2012-01-03 07:00:00+00:00,11.7,2012-01-03 08:24:00+00:00,1.9,281.2,1420,703,127.4374,35.7603
2012-01-04,-5.7,-8.8,2012-01-04 09:05:00+00:00,-3.2,2012-01-04 05:30:00+00:00,0.5,0.5,2012-01-03 18:00:00+00:00,9.4,2012-01-03 21:40:00+00:00,2.2,306.5,1440,703,127.4374,35.7603
2012-01-05,-6.3,-11.8,2012-01-05 14:07:00+00:00,0.3,2012-01-05 04:25:00+00:00,0.0,0.0,,6.7,2012-01-05 05:52:00+00:00,1.4,278.4,1440,703,127.4374,35.7603
2012-01-06,-5.3,-13.3,2012-01-05 18:47:00+00:00,2.9,2012-01-06 05:47:00+00:00,0.0,0.0,,7.7,2012-01-06 04:54:00+00:00,1.4,303.7,1440,703,127.4374,35.7603
2012-01-07,-6.6,-13.7,2012-01-06 23:15:00+00:00,2.9,2012-01-07 05:44:00+00:00,0.0,0.0,,4.3,2012-01-07 07:16:00+00:00,0.8,281.2,1440,703,127.4374,35.7603
2012-01-08,-5.2,-12.9,2012-01-07 22:17:00+00:00,3.4,2012-01-08 05:25:00+00:00,0.0,0.0,,5.9,2012-01-08 07:55:00+00:00,1.1,239.0,1440,703,127.4374,35.7603
2012-01-09,-2.6,-10.3,2012-01-08 21:29:00+00:00,2.7,2012-01-09 05:19:00+00:00,0.0,0.0,,4.8,2012-01-09 09:27:00+00:00,0.6,270.0,1440,703,127.4374,35.7603
2012-01-10,-1.1,-4.2,2012-01-10 14:55:00+00:00,1.9,2012-01-10 03:18:00+00:00,0.0,0.0,,7.6,2012-01-10 05:55:00+00:00,1.8,247.5,1440,703,127.4374,35.7603
2012-01-11,-5.0,-12.8,2012-01-11 14:58:00+00:00,-1.2,2012-01-11 06:19:00+00:00,0.0,0.0,,9.6,2012-01-10 21:24:00+00:00,2.5,278.4,1440,703,127.4374,35.7603
2012-01-12,-6.0,-13.6,2012-01-11 16:33:00+00:00,0.4,2012-01-12 05:14:00+00:00,0.0,0.0,,8.3,2012-01-12 06:20:00+00:00,1.2,281.2,1440,703,127.4374,35.7603
2012-01-13,-2.4,-7.8,2012-01-12 17:53:00+00:00,2.9,2012-01-13 05:09:00+00:00,0.0,0.0,,9.4,2012-01-13 04:52:00+00:00,1.5,292.5,1440,703,127.4374,35.7603
