dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.2,-5.8,2016-12-31 17:46:00+00:00,5.5,2017-01-01 06:03:00+00:00,0.0,,,2.7,,0.4,182.8,1440,547,127.7549,37.4159
2017-01-02,0.9,-2.7,2017-01-02 14:58:00+00:00,8.1,2017-01-02 06:14:00+00:00,0.0,,,4.8,,0.5,241.9,1438,547,127.7549,37.4159
2017-01-03,-1.5,-5.5,2017-01-03 14:59:00+00:00,6.9,2017-01-03 05:39:00+00:00,0.0,,,6.0,,0.5,168.8,1440,547,127.7549,37.4159
2017-01-04,0.1,-5.7,2017-01-03 15:43:00+00:00,8.8,2017-01-04 06:24:00+00:00,0.0,,,6.0,,0.5,182.8,1440,547,127.7549,37.4159
2017-01-05,1.2,-5.5,2017-01-04 17:05:00+00:00,9.0,2017-01-05 05:32:00+00:00,0.0,,,7.0,,0.8,132.2,1389,547,127.7549,37.4159
2017-01-06,1.0,-4.0,2017-01-06 14:41:00+00:00,10.3,2017-01-06 05:30:00+00:00,0.0,,,4.0,,0.5,126.6,1439,547,127.7549,37.4159
2017-01-07,-0.6,-6.4,2017-01-06 22:31:00+00:00,9.4,2017-01-07 05:36:00+00:00,0.0,,,4.3,,0.4,230.6,1439,547,127.7549,37.4159
2017-01-08,4.6,-2.7,2017-01-07 15:01:00+00:00,13.0,2017-01-08 04:44:00+00:00,0.0,,,4.5,,0.6,244.7,1440,547,127.7549,37.4159
2017-01-09,2.1,-6.3,2017-01-09 14:56:00+00:00,7.2,2017-01-09 04:16:00+00:00,0.0,,,7.8,,1.7,8.4,1440,547,127.7549,37.4159
2017-01-10,-4.0,-9.7,2017-01-09 21:43:00+00:00,2.7,2017-01-10 06:02:00+00:00,0.0,,,8.8,,1.2,306.6,1440,547,127.7549,37.4159
2017-01-11,-6.4,-14.0,2017-01-10 22:19:00+00:00,1.3,2017-01-11 06:22:00+00:00,0.0,,,6.6,,1.1,177.2,1440,547,127.7549,37.4159
2017-01-12,-2.2,-6.3,2017-01-12 14:44:00+00:00,4.0,2017-01-12 05:03:00+00:00,0.0,,,11.1,,1.6,303.8,1439,547,127.7549,37.4159
2017-01-13,-6.9,-12.3,2017-01-12 20:57:00+00:00,-1.2,2017-01-13 06:45:00+00:00,0.0,,,8.0,,1.2,292.5,1440,547,127.7549,37.4159
2017-01-14,-9.9,-15.0,2017-01-13 15:00:00+00:00,-3.8,2017-01-14 06:09:00+00:00,0.0,,,8.5,,1.8,267.2,1440,547,127.7549,37.4159
2017-01-15,-11.5,-18.7,2017-01-14 22:29:00+00:00,-1.6,2017-01-15 06:30:00+00:00,0.0,,,5.8,,0.5,177.2,1440,547,127.7549,37.4159
2017-01-16,-9.2,-17.4,2017-01-15 22:39:00+00:00,2.5,2017-01-16 06:28:00+00:00,0.0,,,4.8,,0.3,177.2,1438,547,127.7549,37.4159
2017-01-17,-7.6,-15.3,2017-01-16 22:43:00+00:00,3.7,2017-01-17 06:09:00+00:00,0.0,,,5.4,,0.3,174.4,1440,547,127.7549,37.4159
2017-01-18,-4.7,-11.5,2017-01-17 22:00:00+00:00,3.6,2017-01-18 05:21:00+00:00,0.0,,,4.2,,0.4,261.6,1437,547,127.7549,37.4159
2017-01-19,-4.7,-10.4,2017-01-18 21:28:00+00:00,4.0,2017-01-19 05:02:00+00:00,0.0,,,5.3,,0.7,177.2,1439,547,127.7549,37.4159
2017-01-20,-6.1,-15.1,2017-01-20 14:47:00+00:00,-0.2,2017-01-20 04:30:00+00:00,2.5,,,7.6,,0.9,295.3,1440,547,127.7549,37.4159
2017-01-21,-8.5,-19.3,2017-01-20 22:40:00+00:00,-1.3,2017-01-21 07:38:00+00:00,0.0,,,4.6,,0.6,182.8,1440,547,127.7549,37.4159
2017-01-22,-7.6,-14.1,2017-01-21 23:01:00+00:00,-2.3,2017-01-21 15:32:00+00:00,1.0,,,8.3,,1.8,267.2,1440,547,127.7549,37.4159
2017-01-23,-13.6,-20.7,2017-01-22 22:54:00+00:00,-3.9,2017-01-23 06:30:00+00:00,0.0,,,7.6,,1.1,188.4,1440,547,127.7549,37.4159
2017-01-24,-13.2,-21.8,2017-01-23 22:14:00+00:00,-1.8,2017-01-24 06:20:00+00:00,0.0,,,6.1,,0.8,177.2,1440,547,127.7549,37.4159
2017-01-25,-11.6,-20.3,2017-01-24 22:12:00+00:00,-0.3,2017-01-25 06:02:00+00:00,0.0,,,5.2,,0.7,182.8,1439,547,127.7549,37.4159
2017-01-26,-7.7,-18.3,2017-01-25 21:39:00+00:00,2.1,2017-01-26 05:32:00+00:00,0.0,,,4.0,,0.6,165.9,1440,547,127.7549,37.4159
2017-01-27,-3.0,-11.6,2017-01-27 14:59:00+00:00,2.0,2017-01-26 19:11:00+00:00,3.0,,,7.6,,1.6,261.6,1440,547,127.7549,37.4159
2017-01-28,-5.4,-15.7,2017-01-27 22:31:00+00:00,4.3,2017-01-28 05:54:00+00:00,0.0,,,3.2,,0.6,185.6,1440,547,127.7549,37.4159
2017-01-29,-0.3,-1.9,2017-01-28 15:01:00+00:00,1.1,2017-01-29 02:02:00+00:00,7.5,,,2.8,,0.2,340.3,1440,547,127.7549,37.4159
2017-01-30,-5.0,-14.2,2017-01-30 14:53:00+00:00,0.1,2017-01-29 15:11:00+00:00,0.0,,,6.2,,1.3,168.8,1440,547,127.7549,37.4159
2017-01-31,-10.4,-18.7,2017-01-30 22:30:00+00:00,-1.1,2017-01-31 05:21:00+00:00,0.0,,,5.1,,0.6,171.6,1440,547,127.7549,37.4159
2017-02-01,-7.4,-15.1,2017-01-31 18:15:00+00:00,2.2,2017-02-01 05:32:00+00:00,0.0,,,6.8,,1.0,219.4,1440,547,127.7549,37.4159
2017-02-02,-7.6,-18.1,2017-02-01 22:30:00+00:00,2.8,2017-02-02 07:27:00+00:00,0.0,,,6.3,,0.9,182.8,1440,547,127.7549,37.4159
2017-02-03,-2.8,-7.8,2017-02-02 22:41:00+00:00,5.2,2017-02-03 06:15:00+00:00,0.0,,,6.1,,0.8,174.4,1440,547,127.7549,37.4159
2017-02-04,-2.4,-10.7,2017-02-03 21:18:00+00:00,4.6,2017-02-04 05:38:00+00:00,0.0,,,2.2,,0.4,351.6,1438,547,127.7549,37.4159
2017-02-05,1.0,-1.7,2017-02-05 14:11:00+00:00,4.8,2017-02-05 03:10:00+00:00,0.0,,,6.3,,0.8,160.3,1439,547,127.7549,37.4159
2017-02-06,-2.4,-8.1,2017-02-06 14:44:00+00:00,3.0,2017-02-06 06:25:00+00:00,0.0,,,6.4,,1.3,191.3,1439,547,127.7549,37.4159
2017-02-07,-4.5,-11.3,2017-02-06 22:07:00+00:00,3.0,2017-02-07 06:47:00+00:00,0.0,,,5.6,,0.6,236.3,1440,547,127.7549,37.4159
2017-02-08,-3.7,-10.2,2017-02-07 21:46:00+00:00,1.9,2017-02-08 05:36:00+00:00,0.0,,,4.9,,0.7,225.0,1440,547,127.7549,37.4159
