dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.6,-13.4,2008-12-31 22:35:00+00:00,-0.9,2009-01-01 06:10:00+00:00,0.0,,,6.1,,1.5,277.3,1440,548,127.65,37.3
2009-01-02,-6.7,-13.2,2009-01-01 22:31:00+00:00,0.9,2009-01-02 06:21:00+00:00,0.0,,,4.7,,1.2,283.9,1439,548,127.65,37.3
2009-01-03,-5.0,-12.1,2009-01-02 22:51:00+00:00,3.0,2009-01-03 06:00:00+00:00,0.0,,,3.4,,1.0,135.8,1440,548,127.65,37.3
2009-01-04,-3.0,-8.4,2009-01-03 22:46:00+00:00,5.1,2009-01-04 06:07:00+00:00,0.0,,,3.2,,0.9,235.0,1440,548,127.65,37.3
2009-01-05,-4.2,-9.3,2009-01-04 22:51:00+00:00,1.4,2009-01-05 03:43:00+00:00,0.0,,,7.1,,1.5,292.1,1440,548,127.65,37.3
2009-01-06,-4.9,-11.3,2009-01-05 22:31:00+00:00,1.4,2009-01-06 05:34:00+00:00,0.0,,,4.3,,1.0,292.0,1440,548,127.65,37.3
2009-01-07,-4.3,-10.8,2009-01-06 22:48:00+00:00,4.2,2009-01-07 06:31:00+00:00,0.0,,,4.1,,1.0,293.6,1440,548,127.65,37.3
2009-01-08,-4.0,-10.5,2009-01-07 22:29:00+00:00,4.1,2009-01-08 06:31:00+00:00,0.0,,,4.3,,1.0,287.8,1440,548,127.65,37.3
2009-01-09,-5.8,-11.1,2009-01-08 22:12:00+00:00,-0.1,2009-01-09 05:52:00+00:00,0.0,,,6.5,,1.8,289.7,1439,548,127.65,37.3
2009-01-10,-7.4,-13.5,2009-01-09 22:48:00+00:00,-3.0,2009-01-10 06:07:00+00:00,0.0,,,9.0,,3.1,284.3,1440,548,127.65,37.3
2009-01-11,-8.3,-14.9,2009-01-10 22:39:00+00:00,-2.6,2009-01-11 04:25:00+00:00,0.0,,,14.5,,3.5,307.7,1440,548,127.65,37.3
2009-01-12,-7.7,-12.1,2009-01-11 22:50:00+00:00,-3.3,2009-01-12 05:51:00+00:00,0.0,,,14.2,,4.1,287.8,1438,548,127.65,37.3
2009-01-13,-8.1,-14.9,2009-01-12 22:44:00+00:00,-1.2,2009-01-13 07:13:00+00:00,0.0,,,8.1,,1.9,245.5,1440,548,127.65,37.3
2009-01-14,-7.8,-12.3,2009-01-14 14:42:00+00:00,-3.5,2009-01-14 04:42:00+00:00,0.0,,,10.6,,2.8,299.6,1440,548,127.65,37.3
2009-01-15,-9.4,-17.0,2009-01-14 22:12:00+00:00,-1.7,2009-01-15 06:03:00+00:00,0.0,,,6.2,,1.5,293.3,1440,548,127.65,37.3
2009-01-16,-6.2,-10.6,2009-01-15 15:02:00+00:00,-2.2,2009-01-16 07:04:00+00:00,0.0,,,3.5,,0.7,130.3,1439,548,127.65,37.3
2009-01-17,-3.9,-8.5,2009-01-16 17:54:00+00:00,1.4,2009-01-17 06:33:00+00:00,0.0,,,3.3,,0.8,313.9,1440,548,127.65,37.3
2009-01-18,-1.2,-5.4,2009-01-17 21:32:00+00:00,2.3,2009-01-18 14:41:00+00:00,2.0,,,8.8,,1.2,298.8,1440,548,127.65,37.3
2009-01-19,-0.4,-5.9,2009-01-18 23:10:00+00:00,5.7,2009-01-19 06:21:00+00:00,0.0,,,10.5,,2.3,280.0,1431,548,127.65,37.3
2009-01-20,0.0,-5.6,2009-01-19 22:35:00+00:00,7.3,2009-01-20 06:08:00+00:00,0.0,,,3.0,,0.8,291.7,1440,548,127.65,37.3
2009-01-21,0.4,-3.1,2009-01-20 17:39:00+00:00,6.0,2009-01-21 07:22:00+00:00,0.0,,,4.1,,0.8,258.0,1440,548,127.65,37.3
2009-01-22,1.2,-5.7,2009-01-21 21:53:00+00:00,8.4,2009-01-22 07:07:00+00:00,0.0,,,12.6,,2.1,261.7,1424,548,127.65,37.3
2009-01-23,-7.5,-11.1,2009-01-23 14:40:00+00:00,-0.2,2009-01-22 15:01:00+00:00,0.0,,,16.8,,5.5,307.3,1440,548,127.65,37.3
2009-01-24,-9.9,-15.6,2009-01-23 19:30:00+00:00,-5.2,2009-01-24 04:41:00+00:00,1.0,,,7.8,,1.4,306.6,1440,548,127.65,37.3
2009-01-25,-6.6,-16.1,2009-01-24 22:39:00+00:00,-0.7,2009-01-25 08:34:00+00:00,0.0,,,10.7,,1.6,230.4,1440,548,127.65,37.3
2009-01-26,-3.5,-7.4,2009-01-26 14:52:00+00:00,0.5,2009-01-26 06:34:00+00:00,0.0,,,10.8,,2.4,241.9,1440,548,127.65,37.3
2009-01-27,-5.4,-12.9,2009-01-26 22:34:00+00:00,3.5,2009-01-27 05:21:00+00:00,0.0,,,5.1,,1.2,126.0,1440,548,127.65,37.3
2009-01-28,-3.5,-12.0,2009-01-27 22:32:00+00:00,6.5,2009-01-28 07:05:00+00:00,0.0,,,3.7,,0.9,341.2,1440,548,127.65,37.3
2009-01-29,-2.1,-7.4,2009-01-28 20:45:00+00:00,5.4,2009-01-29 06:58:00+00:00,0.0,,,3.2,,0.6,138.7,1440,548,127.65,37.3
2009-01-30,2.4,-5.9,2009-01-29 21:22:00+00:00,11.6,2009-01-30 05:24:00+00:00,0.0,,,9.7,,1.9,79.4,1439,548,127.65,37.3
