dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.9,-6.1,2012-01-01 14:40:00+00:00,1.9,2012-01-01 04:38:00+00:00,0.0,0.0,,9.8,2012-01-01 08:31:00+00:00,1.5,286.9,1440,814,128.6541,36.9789
2012-01-02,-4.6,-10.2,2012-01-01 22:42:00+00:00,1.6,2012-01-02 05:51:00+00:00,0.0,0.0,,5.5,2012-01-01 17:42:00+00:00,1.1,329.1,1440,814,128.6541,36.9789
2012-01-03,-3.5,-7.2,2012-01-02 23:39:00+00:00,1.4,2012-01-03 05:42:00+00:00,0.0,0.0,,10.4,2012-01-03 14:11:00+00:00,1.7,334.7,1440,814,128.6541,36.9789
2012-01-04,-6.6,-8.6,2012-01-03 22:36:00+00:00,-2.6,2012-01-04 04:38:00+00:00,0.0,0.0,,10.7,2012-01-03 16:34:00+00:00,1.9,329.1,1440,814,128.6541,36.9789
2012-01-05,-6.3,-10.2,2012-01-04 21:21:00+00:00,-0.5,2012-01-05 04:52:00+00:00,0.0,0.0,,6.2,2012-01-05 05:14:00+00:00,1.3,331.9,1440,814,128.6541,36.9789
2012-01-06,-3.6,-8.5,2012-01-05 15:22:00+00:00,2.4,2012-01-06 05:26:00+00:00,0.0,0.0,,7.6,2012-01-05 19:55:00+00:00,1.7,272.8,1440,814,128.6541,36.9789
2012-01-07,-6.1,-12.7,2012-01-06 21:40:00+00:00,3.0,2012-01-07 06:15:00+00:00,0.0,0.0,,3.9,2012-01-07 04:30:00+00:00,0.6,208.1,1440,814,128.6541,36.9789
2012-01-08,-3.6,-11.6,2012-01-07 22:40:00+00:00,4.3,2012-01-08 06:01:00+00:00,0.0,0.0,,7.9,2012-01-08 12:18:00+00:00,1.1,337.5,1440,814,128.6541,36.9789
2012-01-09,-0.4,-2.7,2012-01-08 15:08:00+00:00,3.8,2012-01-09 05:56:00+00:00,0.0,0.0,,7.2,2012-01-09 05:31:00+00:00,1.6,278.4,1440,814,128.6541,36.9789
2012-01-10,-1.4,-4.3,2012-01-09 16:15:00+00:00,3.5,2012-01-10 04:30:00+00:00,0.0,0.0,,8.5,2012-01-10 05:41:00+00:00,1.8,292.5,1440,814,128.6541,36.9789
