dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.1,-13.9,2017-12-31 22:55:00+00:00,2.5,2018-01-01 05:30:00+00:00,0.0,,,7.1,2018-01-01 04:51:00+00:00,1.1,267.2,1440,556,127.9853,38.098
2018-01-02,-6.2,-13.7,2018-01-01 22:21:00+00:00,2.4,2018-01-02 04:05:00+00:00,0.0,,,10.8,2018-01-02 11:34:00+00:00,1.3,160.3,1440,556,127.9853,38.098
2018-01-03,-9.1,-14.7,2018-01-02 22:12:00+00:00,-0.4,2018-01-03 05:25:00+00:00,0.0,,,5.4,2018-01-03 05:52:00+00:00,0.9,180.0,1440,556,127.9853,38.098
2018-01-04,-8.2,-15.6,2018-01-03 21:58:00+00:00,-0.6,2018-01-04 06:36:00+00:00,0.0,,,2.6,2018-01-04 04:16:00+00:00,0.5,348.8,1440,556,127.9853,38.098
2018-01-05,-7.0,-11.3,2018-01-04 18:59:00+00:00,1.6,2018-01-05 04:42:00+00:00,0.0,,,5.8,2018-01-05 06:43:00+00:00,0.8,174.4,1440,556,127.9853,38.098
2018-01-06,-8.7,-15.1,2018-01-05 23:11:00+00:00,1.5,2018-01-06 05:49:00+00:00,0.0,,,5.0,2018-01-06 05:49:00+00:00,0.5,149.1,1440,556,127.9853,38.098
2018-01-07,-6.3,-14.3,2018-01-06 21:32:00+00:00,0.7,2018-01-07 06:11:00+00:00,0.0,,,6.4,2018-01-07 08:55:00+00:00,0.5,281.3,1440,556,127.9853,38.098
2018-01-08,-0.1,-3.2,2018-01-07 16:30:00+00:00,3.6,2018-01-08 05:35:00+00:00,0.0,,,14.0,2018-01-08 14:22:00+00:00,1.9,295.3,1440,556,127.9853,38.098
2018-01-09,-5.7,-10.4,2018-01-08 15:00:00+00:00,-0.7,2018-01-08 15:01:00+00:00,0.0,,,12.1,2018-01-08 16:48:00+00:00,2.3,320.6,1439,556,127.9853,38.098
2018-01-10,-11.0,-16.7,2018-01-09 21:38:00+00:00,-5.1,2018-01-10 04:36:00+00:00,0.0,,,12.6,2018-01-10 09:17:00+00:00,2.1,351.6,1440,556,127.9853,38.098
2018-01-11,-13.6,-19.9,2018-01-10 22:51:00+00:00,-6.6,2018-01-11 05:11:00+00:00,0.0,,,7.4,2018-01-11 06:39:00+00:00,1.8,182.8,1438,556,127.9853,38.098
2018-01-12,-15.4,-22.0,2018-01-11 22:41:00+00:00,-7.2,2018-01-12 06:56:00+00:00,0.0,,,6.3,2018-01-12 06:05:00+00:00,1.1,180.0,1440,556,127.9853,38.098
2018-01-13,-10.0,-17.2,2018-01-12 19:41:00+00:00,0.1,2018-01-13 06:34:00+00:00,0.0,,,4.6,2018-01-13 06:58:00+00:00,0.7,163.1,1440,556,127.9853,38.098
2018-01-14,-4.7,-15.2,2018-01-13 19:27:00+00:00,3.0,2018-01-14 05:58:00+00:00,0.0,,,9.1,2018-01-14 10:06:00+00:00,1.8,132.2,1440,556,127.9853,38.098
2018-01-15,3.0,-3.1,2018-01-15 14:38:00+00:00,7.8,2018-01-15 04:23:00+00:00,0.0,,,9.7,2018-01-14 20:03:00+00:00,2.2,191.3,1440,556,127.9853,38.098
2018-01-16,-0.3,-5.5,2018-01-15 17:47:00+00:00,5.2,2018-01-16 05:05:00+00:00,0.0,,,3.9,2018-01-16 03:58:00+00:00,0.7,357.2,1440,556,127.9853,38.098
2018-01-17,2.9,-1.2,2018-01-17 00:04:00+00:00,8.2,2018-01-17 04:48:00+00:00,0.0,,,7.9,2018-01-17 04:41:00+00:00,1.3,28.1,1440,556,127.9853,38.098
2018-01-18,0.4,-3.5,2018-01-18 14:49:00+00:00,4.2,2018-01-18 04:37:00+00:00,0.0,,,6.4,2018-01-17 16:34:00+00:00,1.2,163.1,1440,556,127.9853,38.098
2018-01-19,-2.6,-7.0,2018-01-18 21:53:00+00:00,5.1,2018-01-19 05:57:00+00:00,0.0,,,5.6,2018-01-19 05:47:00+00:00,0.7,267.2,1434,556,127.9853,38.098
2018-01-20,-2.3,-6.9,2018-01-19 15:54:00+00:00,4.4,2018-01-20 07:03:00+00:00,0.0,,,5.0,2018-01-20 07:07:00+00:00,0.8,151.9,1440,556,127.9853,38.098
2018-01-21,-3.7,-10.2,2018-01-20 22:34:00+00:00,4.7,2018-01-21 06:02:00+00:00,0.0,,,5.6,2018-01-21 05:26:00+00:00,0.5,286.9,1440,556,127.9853,38.098
2018-01-22,-1.5,-4.1,2018-01-21 22:58:00+00:00,3.0,2018-01-22 04:38:00+00:00,1.0,,,8.9,2018-01-22 04:44:00+00:00,1.0,202.5,1437,556,127.9853,38.098
2018-01-23,-11.7,-15.8,2018-01-23 14:58:00+00:00,-2.6,2018-01-22 15:01:00+00:00,0.0,,,10.9,2018-01-23 07:09:00+00:00,2.7,312.2,1440,556,127.9853,38.098
2018-01-24,-15.8,-20.5,2018-01-23 15:00:00+00:00,-10.5,2018-01-24 06:39:00+00:00,0.0,,,8.6,2018-01-24 00:24:00+00:00,2.1,188.4,1439,556,127.9853,38.098
2018-01-25,-16.5,-23.4,2018-01-24 22:50:00+00:00,-9.1,2018-01-25 06:41:00+00:00,0.0,,,6.8,2018-01-25 08:51:00+00:00,1.5,222.2,1439,556,127.9853,38.098
2018-01-26,-17.8,-24.0,2018-01-25 22:19:00+00:00,-9.9,2018-01-26 06:34:00+00:00,0.0,,,10.5,2018-01-26 07:55:00+00:00,1.1,236.3,1440,556,127.9853,38.098
2018-01-27,-14.1,-23.0,2018-01-26 22:32:00+00:00,-3.7,2018-01-27 06:57:00+00:00,0.0,,,2.9,2018-01-27 09:31:00+00:00,0.6,298.1,1440,556,127.9853,38.098
2018-01-28,-7.4,-12.7,2018-01-28 14:35:00+00:00,-1.1,2018-01-28 05:55:00+00:00,0.0,,,11.3,2018-01-28 09:43:00+00:00,1.5,289.7,1440,556,127.9853,38.098
2018-01-29,-11.2,-17.1,2018-01-28 20:04:00+00:00,-5.3,2018-01-29 05:55:00+00:00,0.0,,,9.9,2018-01-29 03:15:00+00:00,1.9,233.4,1440,556,127.9853,38.098
2018-01-30,-9.5,-20.0,2018-01-29 22:33:00+00:00,-1.2,2018-01-30 06:09:00+00:00,0.0,,,8.3,2018-01-30 09:18:00+00:00,1.8,154.7,1440,556,127.9853,38.098
2018-01-31,-5.6,-10.7,2018-01-31 14:58:00+00:00,-0.6,2018-01-31 05:33:00+00:00,0.0,,,6.0,2018-01-31 06:01:00+00:00,0.9,106.9,1439,556,127.9853,38.098
2018-02-01,-10.2,-19.4,2018-01-31 22:43:00+00:00,1.5,2018-02-01 06:32:00+00:00,0.0,,,3.3,2018-02-01 06:05:00+00:00,0.6,14.1,1440,556,127.9853,38.098
2018-02-02,-8.3,-16.6,2018-02-01 21:06:00+00:00,2.5,2018-02-02 06:42:00+00:00,0.0,,,4.1,2018-02-02 06:30:00+00:00,0.6,205.3,1440,556,127.9853,38.098
2018-02-03,-8.6,-12.2,2018-02-02 17:38:00+00:00,-3.1,2018-02-03 04:38:00+00:00,0.0,,,11.2,2018-02-03 06:05:00+00:00,1.8,11.3,1440,556,127.9853,38.098
2018-02-04,-12.7,-19.0,2018-02-03 22:50:00+00:00,-5.9,2018-02-04 06:00:00+00:00,0.0,,,8.1,2018-02-04 03:52:00+00:00,1.4,168.8,1440,556,127.9853,38.098
2018-02-05,-12.7,-20.4,2018-02-04 22:37:00+00:00,-5.7,2018-02-05 05:13:00+00:00,0.0,,,9.3,2018-02-05 05:37:00+00:00,1.9,165.9,1440,556,127.9853,38.098
2018-02-06,-13.8,-20.7,2018-02-05 22:20:00+00:00,-6.6,2018-02-06 05:00:00+00:00,0.0,,,7.6,2018-02-06 05:59:00+00:00,1.5,250.3,1440,556,127.9853,38.098
2018-02-07,-13.5,-21.1,2018-02-06 21:45:00+00:00,-4.0,2018-02-07 06:37:00+00:00,0.0,,,6.6,2018-02-07 05:50:00+00:00,1.0,149.1,1438,556,127.9853,38.098
2018-02-08,-10.5,-19.3,2018-02-07 22:52:00+00:00,0.6,2018-02-08 06:18:00+00:00,0.0,,,6.5,2018-02-08 06:33:00+00:00,1.1,163.1,1440,556,127.9853,38.098
2018-02-09,-6.4,-15.4,2018-02-08 20:14:00+00:00,3.4,2018-02-09 07:11:00+00:00,0.0,,,7.1,2018-02-09 07:05:00+00:00,1.1,182.8,1439,556,127.9853,38.098
2018-02-10,-2.7,-8.1,2018-02-09 16:18:00+00:00,4.6,2018-02-10 03:55:00+00:00,0.0,,,13.0,2018-02-10 13:39:00+00:00,1.9,312.2,1440,556,127.9853,38.098
