dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.7,,,,,0.0,,,,,,,0,803,129.07,36.42
1999-01-02,-0.6,-7.7,1999-01-01 16:40:00+00:00,6.5,1999-01-02 05:22:00+00:00,0.0,,,9.5,,1.7,322.8,0,803,129.07,36.42
1999-01-03,-1.6,-7.7,1999-01-02 22:52:00+00:00,10.3,1999-01-03 06:29:00+00:00,0.0,,,4.2,,0.6,318.1,0,803,129.07,36.42
1999-01-04,-2.2,-10.0,1999-01-03 22:20:00+00:00,11.6,1999-01-04 04:49:00+00:00,0.0,,,3.3,,0.7,313.2,0,803,129.07,36.42
1999-01-05,-1.7,-10.0,1999-01-04 22:05:00+00:00,9.2,1999-01-05 06:22:00+00:00,0.0,,,7.4,,1.2,324.3,0,803,129.07,36.42
1999-01-06,0.6,-6.1,1999-01-05 22:50:00+00:00,7.2,1999-01-06 06:00:00+00:00,0.0,,,7.7,,1.6,319.6,0,803,129.07,36.42
1999-01-07,-4.0,-8.1,1999-01-07 14:34:00+00:00,1.0,1999-01-06 15:01:00+00:00,0.0,,,13.6,,4.4,319.5,0,803,129.07,36.42
1999-01-08,-7.6,-10.4,1999-01-07 21:53:00+00:00,-3.8,1999-01-08 05:57:00+00:00,0.0,,,14.7,,4.3,319.9,0,803,129.07,36.42
1999-01-09,-8.1,-12.3,1999-01-08 23:04:00+00:00,-2.9,1999-01-09 05:24:00+00:00,0.0,,,12.3,,3.5,319.9,0,803,129.07,36.42
1999-01-10,-5.7,-10.5,1999-01-09 22:18:00+00:00,-1.3,1999-01-10 06:05:00+00:00,0.0,,,12.6,,3.8,319.8,0,803,129.07,36.42
1999-01-11,-4.2,-8.1,1999-01-10 22:58:00+00:00,1.0,1999-01-11 05:31:00+00:00,0.0,,,10.3,,2.8,319.6,0,803,129.07,36.42
1999-01-12,-5.1,-11.2,1999-01-11 23:04:00+00:00,0.2,1999-01-12 06:36:00+00:00,0.0,,,8.3,,2.4,318.6,0,803,129.07,36.42
