dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-0.8,-3.4,3.0,1344.0,2233.0,1.0,,,,,,,58.0,76.6,1502.0,1728.0,2.0,14.8,5.9,50.0,20.0,20.0,1228.0,1212.0,9.9,6.7,,,,,,-4.6,-5.3,1.6,,,,,,,,,,3.5,3.0,3.0,258.0,258.0,4.4,1023.2,1025.1,1023.7,1026.6,131.0,1032.0,,,,,261,126.5691,34.5538
2005-01-02,0.7,-3.7,8.0,1548.0,2334.0,,,,,,,,46.0,74.5,1502.0,778.0,0.9,8.8,5.2,270.0,290.0,90.0,1224.0,1233.0,9.9,4.1,,,,,,-3.7,-5.4,1.8,,,,,,,,,,,,,,,4.7,1022.0,1023.9,1021.8,1025.8,1616.0,1009.0,,,,,261,126.5691,34.5538
2005-01-03,4.1,-4.3,11.5,1449.0,240.0,,,,,,,,44.0,68.0,1448.0,1901.0,2.2,13.1,6.9,290.0,270.0,270.0,1304.0,1249.0,9.9,6.1,,,,,,-1.7,-5.9,2.3,,,,,,,,,,,,,,,5.5,1017.9,1019.8,1017.2,1022.3,1413.0,0.0,,,,,261,126.5691,34.5538
2005-01-04,0.8,-2.0,5.8,3.0,2325.0,,,,,,,,41.0,48.0,1312.0,2938.0,3.4,14.6,6.6,50.0,20.0,20.0,1414.0,1357.0,9.9,7.9,,,,,,-9.0,-3.9,0.7,,,,,,,,,,,,,,,3.2,1024.4,1026.3,1020.1,1029.8,1.0,2030.0,,,,,261,126.5691,34.5538
2005-01-05,-1.6,-7.3,3.4,1326.0,717.0,,,,,,,,28.0,52.4,1257.0,1296.0,1.5,9.0,4.3,360.0,320.0,360.0,427.0,1413.0,9.9,6.0,,,,,,-10.7,-9.3,-1.9,,,,,,,,,,,,,,,2.7,1026.6,1028.6,1025.8,1031.3,2101.0,1024.0,,,,,261,126.5691,34.5538
2005-01-06,2.8,-0.8,7.6,1359.0,0.0,,,,,,,,41.0,55.3,1358.0,1642.0,1.9,11.8,5.9,290.0,290.0,290.0,1401.0,1402.0,10.0,8.1,,,,,,-5.2,-2.0,3.2,,,,,,,,,,,,,,,4.2,1022.9,1024.8,1023.2,1026.5,1411.0,0.0,,,,,261,126.5691,34.5538
2005-01-07,2.7,-0.8,5.4,423.0,2350.0,,,,,,,,42.0,51.9,1350.0,2506.0,2.9,18.0,6.3,340.0,290.0,20.0,1602.0,629.0,10.0,5.8,,,,,,-6.1,-4.4,3.7,,,,,,,,,,,,,,,4.0,1025.8,1027.7,1024.6,1030.5,146.0,2150.0,,,,,261,126.5691,34.5538
2005-01-08,0.0,-4.4,4.5,1609.0,751.0,0.0,,,,,,,47.0,60.4,1501.0,2074.0,2.4,12.3,7.3,290.0,270.0,290.0,2309.0,1619.0,10.0,6.6,,,,,,-7.0,-6.6,-0.5,,,,,,,,,,,,,,,3.7,1026.7,1028.6,1026.3,1030.7,1617.0,917.0,,,,,261,126.5691,34.5538
2005-01-09,-2.1,-4.8,1.6,1420.0,742.0,1.5,,,,,,,43.0,55.6,1502.0,2160.0,2.5,13.0,5.0,360.0,20.0,360.0,1423.0,1451.0,10.0,8.0,,,,,,-10.2,-6.5,0.0,,,,,,,,,,3.5,3.5,3.5,725.0,725.0,2.9,1027.1,1029.0,1027.6,1030.8,1455.0,1031.0,,,,,261,126.5691,34.5538
2005-01-10,0.0,-4.8,3.2,1303.0,730.0,0.0,,,,,,,47.0,60.6,2400.0,1814.0,2.1,8.5,5.1,290.0,290.0,290.0,1409.0,1505.0,10.0,5.1,,,,,,-6.9,-6.8,0.3,,,,,,,,,,,,,,,3.7,1025.8,1027.8,1026.5,1029.4,2343.0,957.0,,,,,261,126.5691,34.5538
