dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-30,23.9,,,,,0.0,,,,,,,1109,539,127.3667,38.0333
2002-06-30,23.6,17.9,2002-06-29 20:27:00+00:00,29.3,2002-06-30 05:26:00+00:00,0.0,,,6.8,,1.3,0.3,1432,618,126.78,36.42
2002-06-30,26.0,21.8,2002-06-29 16:21:00+00:00,31.2,2002-06-30 03:46:00+00:00,0.0,,,5.6,,1.8,161.0,1255,631,126.5133,37.355
2002-06-30,23.6,13.5,2002-06-29 20:09:00+00:00,34.6,2002-06-30 05:22:00+00:00,0.0,,,8.6,,1.5,109.7,1435,680,127.8458,38.21
2002-06-30,20.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-06-30,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2002-06-30,23.0,20.9,2002-06-29 18:51:00+00:00,27.4,2002-06-30 04:17:00+00:00,0.0,,,6.1,,1.4,287.5,1392,698,126.2851,35.0938
2002-06-30,24.2,21.6,2002-06-29 17:05:00+00:00,28.4,2002-06-30 06:26:00+00:00,0.0,,,4.3,,0.8,238.9,1435,699,126.4833,35.01
2002-06-30,21.7,19.2,2002-06-29 16:43:00+00:00,24.1,2002-06-30 08:41:00+00:00,0.0,,,5.5,,1.5,47.2,1439,700,125.9682,36.1251
2002-06-30,22.1,19.3,2002-06-29 20:34:00+00:00,26.3,2002-06-30 04:59:00+00:00,0.0,,,7.0,,1.7,1.8,1423,701,127.67,36.0
2002-06-30,23.9,21.2,2002-06-29 16:03:00+00:00,29.0,2002-06-30 06:32:00+00:00,11.0,,,5.0,,0.9,91.5,1433,702,126.9943,35.9385
2002-06-30,20.6,18.3,2002-06-29 20:47:00+00:00,24.6,2002-06-30 03:30:00+00:00,0.0,,,4.7,,1.0,104.2,1428,703,127.3783,35.7702
2002-06-30,22.3,20.3,2002-06-29 18:37:00+00:00,24.7,2002-06-30 04:39:00+00:00,0.0,,,1.7,,0.0,36.0,1431,704,126.463,35.6351
2002-06-30,23.7,21.3,2002-06-29 19:45:00+00:00,27.5,2002-06-30 04:23:00+00:00,0.0,,,4.2,,1.2,81.1,1420,706,126.9731,35.3114
2002-06-30,24.2,21.9,2002-06-30 12:58:00+00:00,28.4,2002-06-30 05:27:00+00:00,0.0,,,3.0,,0.3,318.2,1416,707,126.2076,35.0612
2002-06-30,24.1,21.1,2002-06-29 20:48:00+00:00,27.8,2002-06-30 05:20:00+00:00,0.0,,,4.3,,1.2,198.8,1423,708,126.7333,35.1167
2002-06-30,23.7,21.3,2002-06-29 19:55:00+00:00,26.8,2002-06-30 03:10:00+00:00,0.0,,,4.3,,1.0,200.1,1426,709,127.4333,35.1833
2002-06-30,24.5,22.3,2002-06-29 19:09:00+00:00,27.7,2002-06-30 07:16:00+00:00,0.0,,,3.4,,0.6,213.7,1417,710,126.7167,35.0167
2002-06-30,22.6,20.6,2002-06-29 19:51:00+00:00,26.1,2002-06-30 05:15:00+00:00,0.0,,,5.0,,1.1,144.5,1433,711,126.9886,34.8879
2002-06-30,22.9,21.0,2002-06-30 14:50:00+00:00,24.7,2002-06-30 02:06:00+00:00,1.0,,,4.4,,1.3,115.1,1419,712,127.4875,34.9506
2002-06-30,23.8,21.3,2002-06-30 14:58:00+00:00,25.9,2002-06-30 02:41:00+00:00,3.0,,,5.6,,1.3,48.2,1429,713,127.5829,34.976
2002-06-30,22.2,20.5,2002-06-29 20:06:00+00:00,26.6,2002-06-30 04:35:00+00:00,0.0,,,4.2,,1.2,347.7,1387,714,126.0474,34.8845
2002-06-30,22.9,20.5,2002-06-29 18:13:00+00:00,25.6,2002-06-30 06:39:00+00:00,0.0,,,5.9,,1.4,146.9,1424,715,126.2687,34.4795
2002-06-30,22.6,20.8,2002-06-29 20:22:00+00:00,27.3,2002-06-30 05:43:00+00:00,0.0,,,4.2,,1.4,233.4,1427,716,126.0366,34.6069
2002-06-30,22.1,20.2,2002-06-29 18:09:00+00:00,24.9,2002-06-30 05:02:00+00:00,0.0,,,5.5,,1.3,193.1,1424,717,126.1902,34.4064
2002-06-30,22.8,21.1,2002-06-29 19:56:00+00:00,26.8,2002-06-30 04:37:00+00:00,0.0,,,9.3,,1.1,165.6,1391,718,126.0473,34.2966
2002-06-30,22.0,18.6,2002-06-29 20:32:00+00:00,26.2,2002-06-30 02:36:00+00:00,0.0,,,5.5,,1.5,323.2,1424,719,126.4,35.82
2002-06-30,22.1,21.0,2002-06-30 14:46:00+00:00,23.7,2002-06-30 04:00:00+00:00,0.0,,,5.1,,1.8,127.9,1414,720,126.5544,34.1678
2002-06-30,23.8,21.5,2002-06-29 19:23:00+00:00,28.5,2002-06-30 04:43:00+00:00,0.0,,,5.4,,1.2,130.0,1409,731,126.7036,34.7947
2002-06-30,22.6,20.9,2002-06-30 11:18:00+00:00,24.3,2002-06-30 02:18:00+00:00,1.0,,,6.8,,2.9,59.0,1227,766,127.72,34.85
2002-06-30,23.1,20.2,2002-06-29 17:39:00+00:00,26.4,2002-06-30 05:17:00+00:00,0.0,,,4.6,,0.8,137.9,1431,770,126.83,34.93
2002-06-30,23.2,21.1,2002-06-29 16:28:00+00:00,28.3,2002-06-30 06:31:00+00:00,0.0,,,4.5,,1.5,3.8,1428,771,126.12,34.75
2002-06-30,23.6,22.0,2002-06-29 17:05:00+00:00,26.4,2002-06-30 04:51:00+00:00,0.0,,,6.0,,1.7,100.4,1414,772,126.3454,34.4858
2002-06-30,24.0,21.6,2002-06-29 19:12:00+00:00,27.3,2002-06-30 06:05:00+00:00,0.0,,,4.9,,1.4,171.4,1418,773,126.5718,34.6993
2002-06-30,23.6,20.7,2002-06-29 19:25:00+00:00,27.9,2002-06-30 06:34:00+00:00,0.0,,,3.6,,0.2,135.5,1423,774,126.5021,34.9308
2002-06-30,23.9,21.4,2002-06-29 19:44:00+00:00,27.9,2002-06-30 04:07:00+00:00,0.0,,,3.9,,0.1,273.6,1424,775,126.6322,35.1801
2002-06-30,22.9,21.2,2002-06-29 20:13:00+00:00,25.1,2002-06-30 03:16:00+00:00,0.0,,,6.3,,1.5,118.9,1417,776,126.5534,34.4602
2002-06-30,21.9,20.1,2002-06-30 12:20:00+00:00,24.0,2002-06-30 01:24:00+00:00,0.5,,,5.3,,1.6,58.6,1421,777,126.8883,34.4994
2002-06-30,22.0,19.0,2002-06-29 19:17:00+00:00,25.5,2002-06-30 04:49:00+00:00,0.0,,,4.2,,0.8,106.9,1399,778,126.88,34.78
2002-06-30,22.5,21.4,2002-06-29 17:22:00+00:00,24.4,2002-06-30 06:39:00+00:00,0.0,,,7.7,,1.2,98.1,1420,779,126.2673,33.4105
2002-06-30,21.1,20.6,2002-06-29 21:45:00+00:00,21.4,2002-06-30 09:03:00+00:00,7.5,,,8.6,,2.5,37.5,1433,780,126.7208,33.28
2002-06-30,21.2,20.6,2002-06-30 02:56:00+00:00,21.9,2002-06-30 14:40:00+00:00,0.5,,,7.8,,3.1,69.1,1428,781,126.8519,33.5226
2002-06-30,17.5,16.8,2002-06-29 15:03:00+00:00,18.2,2002-06-30 10:10:00+00:00,11.5,,,6.1,,1.2,178.4,1431,782,126.6194,33.3845
2002-06-30,24.6,22.3,2002-06-29 19:39:00+00:00,28.0,2002-06-30 06:15:00+00:00,0.0,,,3.9,,1.2,77.1,1430,783,126.81,35.19
2002-06-30,24.0,21.6,2002-06-29 20:25:00+00:00,27.0,2002-06-30 04:58:00+00:00,0.0,,,5.0,,1.0,32.0,1414,784,126.6071,34.8686
