dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-12,1.1,-2.4,2008-01-12 14:38:00+00:00,3.7,2008-01-12 03:42:00+00:00,0.0,,,9.8,,2.9,303.4,1439,616,126.65,36.9
2008-01-12,-1.0,-4.3,2008-01-11 16:31:00+00:00,2.8,2008-01-12 05:54:00+00:00,0.0,,,1.1,,0.1,156.4,1439,680,127.8441,38.2127
2008-01-12,-0.6,-4.5,2008-01-11 16:03:00+00:00,3.0,2008-01-12 02:57:00+00:00,1.5,,,4.4,,0.7,93.7,1439,681,127.8117,38.2438
2008-01-12,-3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-12,2.4,-1.8,2008-01-12 14:51:00+00:00,5.1,2008-01-12 06:00:00+00:00,2.5,,,8.0,,2.0,352.5,1440,691,126.8878,36.3539
2008-01-12,-1.7,-6.5,2008-01-12 14:44:00+00:00,5.1,2008-01-12 05:24:00+00:00,0.0,,,6.2,,0.8,318.5,1417,692,126.9178,38.0264
2008-01-12,0.4,-0.7,2008-01-12 14:53:00+00:00,1.9,2008-01-12 06:30:00+00:00,7.5,,,3.9,,0.4,298.3,1439,693,127.8909,36.6945
2008-01-12,-3.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-12,-5.8,-10.3,2008-01-12 13:53:00+00:00,-3.2,2008-01-12 03:03:00+00:00,0.0,,,13.4,,3.7,136.1,1440,695,127.432,38.1162
2008-01-12,-0.3,-0.8,2008-01-11 15:01:00+00:00,2.0,2008-01-12 05:32:00+00:00,28.5,,,0.8,,0.0,350.9,1439,696,129.085,37.3464
2008-01-12,4.7,,,,,,,,,,,,144,697,125.8483,34.2217
2008-01-12,3.8,2.0,2008-01-12 14:47:00+00:00,4.9,2008-01-12 06:18:00+00:00,7.0,,,13.4,,5.5,330.3,1439,698,126.2851,35.0938
2008-01-12,3.3,1.7,2008-01-12 14:51:00+00:00,4.1,2008-01-12 06:54:00+00:00,8.0,,,4.6,,1.4,27.6,1439,699,126.4833,35.01
2008-01-12,2.3,-0.7,2008-01-12 14:39:00+00:00,4.1,2008-01-11 18:07:00+00:00,0.5,,,17.9,,10.5,2.2,1440,700,125.9682,36.1251
2008-01-12,2.7,0.8,2008-01-12 00:17:00+00:00,4.3,2008-01-12 06:55:00+00:00,7.0,,,6.1,,0.6,306.5,1440,701,127.6719,36.004
2008-01-12,3.1,0.5,2008-01-12 14:59:00+00:00,5.9,2008-01-12 05:53:00+00:00,4.5,,,9.2,,3.2,357.1,1440,702,126.9943,35.9385
2008-01-12,2.7,1.2,2008-01-11 15:00:00+00:00,3.9,2008-01-12 06:36:00+00:00,8.0,,,6.3,,2.2,81.5,1440,703,127.3783,35.7702
2008-01-12,3.5,1.2,2008-01-12 14:56:00+00:00,4.7,2008-01-12 05:17:00+00:00,5.0,,,13.9,,7.4,2.7,1439,704,126.463,35.6351
2008-01-12,5.0,2.5,2008-01-12 14:35:00+00:00,6.1,2008-01-11 15:27:00+00:00,7.5,,,7.0,,2.6,2.8,1440,706,126.9731,35.3114
2008-01-12,4.1,2.1,2008-01-12 14:51:00+00:00,5.2,2008-01-12 05:20:00+00:00,6.5,,,6.4,,1.5,310.6,1438,707,126.2076,35.0612
2008-01-12,3.5,1.9,2008-01-12 14:41:00+00:00,4.9,2008-01-11 15:11:00+00:00,7.0,,,10.1,,2.8,334.6,1440,708,126.7333,35.1167
2008-01-12,5.4,4.3,2008-01-12 14:42:00+00:00,6.6,2008-01-12 02:01:00+00:00,12.5,,,5.9,,1.0,320.6,1440,709,127.461,35.1973
2008-01-12,3.4,1.7,2008-01-12 14:52:00+00:00,4.6,2008-01-12 06:53:00+00:00,7.0,,,6.6,,1.7,309.3,1440,710,126.7514,35.0358
2008-01-12,3.9,2.6,2008-01-12 14:56:00+00:00,6.4,2008-01-11 15:01:00+00:00,9.0,,,7.1,,2.9,354.3,1440,711,126.9886,34.8879
2008-01-12,6.4,5.0,2008-01-12 13:44:00+00:00,7.7,2008-01-12 04:48:00+00:00,11.5,,,7.1,,1.3,326.2,1440,712,127.4875,34.9506
2008-01-12,5.6,3.6,2008-01-12 13:44:00+00:00,7.6,2008-01-11 16:24:00+00:00,10.5,,,6.2,,1.0,73.1,1440,713,127.5829,34.976
2008-01-12,4.1,2.0,2008-01-12 14:49:00+00:00,5.0,2008-01-11 16:48:00+00:00,4.0,,,16.6,,7.4,344.3,1439,714,126.0474,34.8845
2008-01-12,4.3,2.8,2008-01-12 14:40:00+00:00,4.9,2008-01-11 18:18:00+00:00,9.0,,,15.5,,2.9,12.8,1440,715,126.2691,34.479
2008-01-12,4.5,2.6,2008-01-12 14:40:00+00:00,5.4,2008-01-11 17:48:00+00:00,7.0,,,14.3,,7.0,4.6,1439,716,126.0366,34.6069
2008-01-12,4.6,3.2,2008-01-12 14:44:00+00:00,5.2,2008-01-11 16:08:00+00:00,6.5,,,14.4,,5.3,340.3,1440,717,126.1902,34.4064
2008-01-12,4.9,3.3,2008-01-12 14:51:00+00:00,5.6,2008-01-11 15:17:00+00:00,9.5,,,16.1,,5.3,351.5,1439,718,126.0473,34.2966
2008-01-12,3.2,1.0,2008-01-12 14:34:00+00:00,4.4,2008-01-12 06:24:00+00:00,3.5,,,16.8,,8.3,324.5,1440,719,126.3977,35.8118
2008-01-12,5.9,4.8,2008-01-12 14:30:00+00:00,8.7,2008-01-11 15:03:00+00:00,8.0,,,8.6,,3.4,292.0,1440,720,126.5676,34.1691
2008-01-12,3.2,1.8,2008-01-12 14:57:00+00:00,4.3,2008-01-11 15:07:00+00:00,12.5,,,6.2,,1.6,323.3,1440,770,126.8275,34.9473
2008-01-12,3.6,1.6,2008-01-12 14:49:00+00:00,4.5,2008-01-12 05:52:00+00:00,8.0,,,11.7,,5.5,359.7,1439,771,126.1246,34.7561
2008-01-12,4.0,2.5,2008-01-12 14:49:00+00:00,5.1,2008-01-11 15:01:00+00:00,7.5,,,11.6,,4.5,315.0,1440,772,126.343,34.4906
2008-01-12,3.7,2.4,2008-01-12 14:55:00+00:00,4.4,2008-01-12 03:31:00+00:00,9.0,,,6.0,,0.9,14.0,1440,773,126.5718,34.6993
2008-01-12,3.8,2.1,2008-01-12 14:59:00+00:00,4.7,2008-01-11 15:01:00+00:00,10.0,,,9.0,,2.2,1.3,1439,774,126.5021,34.9308
2008-01-12,2.7,0.8,2008-01-12 14:57:00+00:00,3.9,2008-01-12 07:06:00+00:00,9.0,,,7.9,,3.3,0.9,1440,775,126.6322,35.1801
2008-01-12,2.8,1.7,2008-01-12 14:54:00+00:00,3.9,2008-01-11 15:19:00+00:00,9.0,,,12.6,,4.7,356.9,1440,776,126.5534,34.4602
2008-01-12,3.8,2.2,2008-01-12 14:51:00+00:00,6.3,2008-01-11 17:25:00+00:00,9.5,,,11.4,,3.3,348.6,1440,777,126.8883,34.4994
2008-01-12,2.7,1.5,2008-01-12 14:52:00+00:00,4.8,2008-01-11 15:04:00+00:00,8.5,,,7.6,,1.8,252.9,1440,778,126.88,34.78
2008-01-12,7.8,6.5,2008-01-12 14:45:00+00:00,11.6,2008-01-11 15:01:00+00:00,5.0,,,13.0,,4.8,74.5,1433,779,126.2673,33.4105
2008-01-12,8.8,6.9,2008-01-12 13:57:00+00:00,14.3,2008-01-11 15:01:00+00:00,5.5,,,13.3,,5.8,151.9,1440,780,126.7208,33.28
2008-01-12,9.2,7.7,2008-01-12 14:49:00+00:00,13.9,2008-01-11 15:01:00+00:00,13.0,,,13.0,,5.1,43.3,1440,781,126.8519,33.5226
2008-01-12,3.0,0.7,2008-01-12 14:46:00+00:00,9.5,2008-01-11 15:01:00+00:00,9.5,,,9.3,,3.3,285.4,1440,782,126.6194,33.3845
2008-01-12,4.2,2.1,2008-01-11 15:00:00+00:00,5.7,2008-01-12 07:13:00+00:00,10.0,,,8.0,,2.3,1.3,1440,783,126.81,35.19
2008-01-12,4.1,2.6,2008-01-12 14:59:00+00:00,5.0,2008-01-12 07:08:00+00:00,9.5,,,8.0,,3.1,327.0,1439,784,126.6071,34.8686
