dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-26,-5.7,-9.0,2000-12-25 23:32:00+00:00,-1.6,2000-12-26 05:55:00+00:00,0.0,,,6.1,,1.7,2.4,1348,642,127.4061,36.3105
2000-12-26,-3.0,-4.6,2000-12-26 12:43:00+00:00,-0.1,2000-12-25 15:08:00+00:00,0.5,,,9.0,,2.6,331.8,1338,699,126.4833,35.01
2000-12-26,-2.1,-3.5,2000-12-25 23:22:00+00:00,-0.5,2000-12-25 17:57:00+00:00,0.0,,,13.6,,6.3,15.0,1348,700,125.9682,36.1251
2000-12-26,-7.1,-10.4,2000-12-26 14:24:00+00:00,-2.4,2000-12-26 06:12:00+00:00,0.0,,,6.6,,1.0,304.5,1338,701,127.67,36.0
2000-12-26,-4.3,-7.5,2000-12-25 22:41:00+00:00,-0.2,2000-12-26 06:11:00+00:00,0.0,,,6.0,,1.5,42.9,1342,702,126.9943,35.9385
2000-12-26,-6.6,-11.3,2000-12-26 14:51:00+00:00,-1.6,2000-12-26 05:47:00+00:00,0.0,,,7.0,,1.1,298.6,1338,703,127.3783,35.7702
2000-12-26,-3.2,-4.8,2000-12-25 21:52:00+00:00,-0.9,2000-12-26 07:05:00+00:00,0.5,,,12.4,,5.0,30.1,1343,704,126.463,35.6351
2000-12-26,-3.2,-6.4,2000-12-25 15:00:00+00:00,0.5,2000-12-26 06:23:00+00:00,0.0,,,9.5,,2.7,283.3,1343,706,126.9731,35.3114
2000-12-26,-2.1,-4.9,2000-12-26 01:17:00+00:00,0.1,2000-12-25 17:19:00+00:00,0.0,,,9.6,,2.7,354.8,1334,707,126.2076,35.0612
2000-12-26,-3.2,-5.0,2000-12-26 14:58:00+00:00,-0.3,2000-12-26 05:03:00+00:00,0.0,,,4.3,,0.7,45.5,1340,708,126.8,35.13
2000-12-26,-4.4,-7.9,2000-12-26 13:45:00+00:00,-0.2,2000-12-26 05:29:00+00:00,0.0,,,11.0,,3.3,309.7,1336,709,127.4333,35.1833
2000-12-26,-3.2,-5.3,2000-12-26 14:39:00+00:00,-0.6,2000-12-26 06:03:00+00:00,0.0,,,9.0,,2.1,0.0,1349,710,126.7167,35.0167
2000-12-26,-2.5,-6.5,2000-12-26 14:52:00+00:00,1.4,2000-12-26 06:20:00+00:00,0.0,,,4.2,,1.1,342.2,1344,711,126.9886,34.8879
2000-12-26,-0.7,-2.3,2000-12-25 21:01:00+00:00,2.9,2000-12-26 05:22:00+00:00,0.0,,,11.1,,3.4,308.3,1335,712,127.4875,34.9506
2000-12-26,-1.1,-3.9,2000-12-26 14:38:00+00:00,3.1,2000-12-26 05:38:00+00:00,0.0,,,8.0,,2.1,304.2,1335,713,127.5829,34.976
2000-12-26,0.1,-2.6,2000-12-26 01:52:00+00:00,2.5,2000-12-25 18:58:00+00:00,0.0,,,14.8,,4.9,341.6,1258,714,126.0474,34.8845
