dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-28,18.1,14.2,2011-09-27 21:16:00+00:00,23.1,2011-09-28 05:16:00+00:00,0.0,0.0,,3.9,2011-09-28 01:34:00+00:00,0.7,112.5,1440,616,126.6174,36.8894
2011-09-28,15.2,8.7,2011-09-27 17:21:00+00:00,21.8,2011-09-28 06:02:00+00:00,0.0,0.0,,5.1,2011-09-27 23:37:00+00:00,1.4,112.5,1440,619,127.6845,36.9444
2011-09-28,15.7,9.7,2011-09-27 20:26:00+00:00,22.0,2011-09-28 06:01:00+00:00,0.0,0.0,,5.4,2011-09-28 02:59:00+00:00,1.0,123.8,1440,624,127.6588,36.6294
2011-09-28,19.2,14.4,2011-09-27 20:16:00+00:00,23.3,2011-09-28 05:37:00+00:00,0.0,0.0,,6.9,2011-09-27 15:05:00+00:00,1.7,135.0,1440,634,126.8654,36.8458
2011-09-28,16.2,10.6,2011-09-27 19:44:00+00:00,22.5,2011-09-28 06:13:00+00:00,0.0,0.0,,4.9,2011-09-28 07:04:00+00:00,0.5,25.2,1440,647,127.6924,36.125
2011-09-28,14.2,12.1,2011-09-27 19:58:00+00:00,17.4,2011-09-28 04:29:00+00:00,0.0,0.0,,6.9,2011-09-27 18:40:00+00:00,2.6,130.2,1439,659,127.2057,36.343
2011-09-28,18.0,12.8,2011-09-27 21:00:00+00:00,24.1,2011-09-28 05:09:00+00:00,0.0,0.0,,3.2,2011-09-28 04:50:00+00:00,0.8,45.0,1440,673,128.7175,35.2822
2011-09-28,14.3,8.4,2011-09-27 18:00:00+00:00,21.6,2011-09-28 05:58:00+00:00,0.0,0.0,,2.3,2011-09-28 00:16:00+00:00,0.6,30.9,1440,675,127.5277,37.7898
2011-09-28,13.3,6.9,2011-09-27 19:07:00+00:00,19.0,2011-09-28 02:51:00+00:00,0.0,0.0,,5.7,2011-09-28 04:34:00+00:00,1.0,275.6,1440,674,128.8214,37.2197
2011-09-28,14.0,7.4,2011-09-27 20:21:00+00:00,22.0,2011-09-28 07:08:00+00:00,0.0,0.0,,4.6,2011-09-28 04:23:00+00:00,0.9,59.1,1440,680,127.8441,38.2127
