dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-02-06,1.1,-6.3,6.4,3.0,2357.0,,,,,,,,29.0,37.5,1650.0,6736.0,7.8,19.6,10.0,270.0,290.0,250.0,1357.0,1110.0,10.4,8.9,,,,1.5,-999.0,-8.1,-7.0,1.5,6.0,2.1,2.7,3.0,3.2,2.7,4.0,13.1,9.9,,,,,,2.7,1014.5,1018.0,1013.9,1024.2,130.0,2333.0,,,3.8,,90,128.5647,38.2509
1973-02-06,-6.2,-15.0,-1.3,1.0,2353.0,,,,,,,,50.0,70.5,1600.0,5739.0,6.6,,11.0,0.0,250.0,270.0,,1440.0,10.4,9.4,,12.12,,2.5,-999.0,-11.6,-13.9,-2.4,,-2.4,-1.3,-1.0,-0.5,0.5,2.5,,,51.7,,,0.0,,3.0,921.0,1023.5,1019.8,1030.2,337.0,2400.0,,,2.0,,100,128.7587,37.6869
1973-02-06,-1.1,-7.5,3.4,0.0,2235.0,,,,,,,,31.0,45.5,1444.0,3971.0,4.6,27.7,12.0,200.0,200.0,200.0,1445.0,1440.0,10.4,8.7,,9.32,,2.5,-999.0,-11.4,-10.5,0.6,6.6,0.0,0.4,0.9,1.6,1.7,4.0,16.4,12.0,,,,,,2.8,1012.6,1022.2,1017.9,1026.9,23.0,2150.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0715.,101,127.7357,37.9026
1973-02-06,1.9,-6.2,6.3,1118.0,2400.0,,,,,,,,18.0,37.3,1641.0,4571.0,5.3,19.0,12.7,180.0,200.0,200.0,1627.0,1713.0,10.4,9.0,,11.29,,2.0,-999.0,-12.0,-7.1,2.4,6.7,3.6,4.1,4.4,3.9,4.4,5.6,14.0,11.2,,,,,,2.9,1014.2,1017.5,1013.8,1023.8,138.0,2400.0,,,3.5,,105,128.891,37.7515
1973-02-06,-2.5,-6.7,1.8,0.0,2400.0,,,,,,,,37.0,55.8,1354.0,4794.0,5.5,16.8,9.7,290.0,290.0,290.0,1359.0,1351.0,10.5,8.9,,,,2.3,-999.0,-10.5,-8.0,0.8,5.7,1.3,1.8,2.2,2.6,2.7,4.2,13.9,11.3,,,,,,3.0,1012.3,1023.6,1018.4,1027.8,0.0,2115.0,,,3.2,,108,126.9658,37.5714
1973-02-06,-2.6,-6.4,1.5,0.0,2400.0,,,,,,,,30.0,49.5,1255.0,6613.0,7.7,20.7,15.0,340.0,340.0,340.0,1635.0,1617.0,10.5,9.2,,5.14,,3.5,-999.0,-12.3,-9.0,-0.4,7.9,2.5,3.3,3.7,4.2,4.5,5.7,14.3,12.1,,,,,,2.6,1015.7,1024.7,1019.5,1028.6,0.0,2100.0,,,2.9,-{박무}-0200.  {폭풍}1610-1620.,112,126.6244,37.4776
1973-02-06,-1.3,-7.9,2.4,12.0,2400.0,,,,,,,,32.0,57.5,1158.0,3888.0,4.5,,7.5,0.0,250.0,90.0,,1440.0,10.4,9.0,,28.41,,2.3,,-10.8,-9.8,2.3,,0.0,0.0,0.0,0.0,2.0,3.7,,,,,,,,2.8,1003.9,,,,,,,,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1126.  {놀}0718-0807.  {놀}1802-1848.,114,127.9466,37.3375
1973-02-06,-1.8,-6.7,2.8,0.0,2351.0,,,,,,,,36.0,53.8,1225.0,4283.0,5.0,14.9,8.0,320.0,320.0,320.0,1544.0,1550.0,10.5,8.9,,13.45,,2.5,-999.0,-10.4,-9.9,1.7,6.5,2.4,2.7,3.1,3.2,3.6,4.6,13.3,10.8,,,,,,3.0,1020.2,1025.1,1020.2,1029.7,20.0,2146.0,,,3.8,,119,126.9853,37.2723
1973-02-06,-0.2,-4.5,2.6,300.0,2100.0,,,,,,,,41.0,63.5,1500.0,5040.0,5.8,,9.5,0.0,250.0,250.0,,1440.0,10.5,9.1,,24.33,,0.0,-999.0,-9.0,,,,,,,,1.6,4.9,,,,,,,,3.2,1015.3,,,,,,,,6.0,,127,127.9525,36.9705
1973-02-06,-0.6,-4.5,3.0,0.0,2300.0,0.0,,,1.72,0.0,,,43.0,58.5,1208.0,4676.0,5.4,14.4,10.0,320.0,320.0,320.0,1444.0,1510.0,10.5,7.2,,,,4.0,-999.0,-7.9,-6.0,1.3,7.9,2.9,3.6,4.3,4.4,4.9,6.5,,,,,,,,3.5,1021.7,1024.4,1019.3,1028.1,6.0,2107.0,,,2.8,{눈}1412-1417.  {눈}1536-1555.  {눈}1607-1614.  {눈}1653-{눈}{강도0}1800-1805.  -{박무}-0220.,129,126.4939,36.7766
