dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,5.6,-0.7,12.1,1305.0,245.0,,,,,,,,27.0,63.8,1305.0,2271.0,2.6,,7.5,0.0,250.0,20.0,,1820.0,9.8,7.5,,12.9,,0.0,,-1.3,-4.6,5.8,,0.0,0.0,0.0,0.0,5.8,8.4,,,,,,,,5.6,1021.9,,,,,,,,2.2,,294,128.6046,34.8882
1976-01-02,5.3,-0.1,11.8,1405.0,740.0,,,,,,,,39.0,71.0,1535.0,1629.0,1.9,,4.0,0.0,250.0,200.0,,30.0,9.8,7.3,,12.28,,0.0,,-0.1,-3.6,5.6,,0.0,0.0,0.0,0.0,6.0,8.3,,,,,,,,6.1,1022.4,,,,,,,,1.9,,294,128.6046,34.8882
1976-01-03,4.6,-0.2,8.8,1500.0,720.0,2.6,1.8,1.0,4.55,2.6,2305.0,2242.0,67.0,90.5,1440.0,1107.0,1.3,,3.0,0.0,20.0,290.0,,740.0,9.8,1.0,,4.91,,8.7,,3.8,-2.6,4.8,,0.0,0.0,0.0,0.0,6.2,8.1,,,,,,,,8.0,1018.8,,,,,,,,0.9,{비}1630-1825.{비}2104-2342.{박무}1905-{박무}{강도0}2100-.,294,128.6046,34.8882
1976-01-04,8.4,5.5,11.0,1430.0,510.0,,,,,,,,40.0,69.3,2200.0,4011.0,4.6,,9.5,0.0,20.0,320.0,,1740.0,9.8,6.0,,8.76,,6.3,,1.4,3.0,7.0,,0.0,0.0,0.0,0.0,6.3,8.1,,,,,,,,6.9,1014.4,,,,,,,,2.6,-{박무}-{박무}{강도0}0300-0722.,294,128.6046,34.8882
1976-01-05,3.1,0.0,5.8,0.0,2400.0,,,,,,,,40.0,48.0,1215.0,5076.0,5.9,,9.0,0.0,250.0,270.0,,550.0,9.8,7.2,,11.06,,2.0,,-7.9,-4.0,4.1,,0.0,0.0,0.0,0.0,6.8,8.1,,,,,,,,3.4,1015.0,,,,,,,,2.9,,294,128.6046,34.8882
1976-01-06,0.6,-2.7,4.1,1435.0,2400.0,,,,,,,,23.0,41.3,1630.0,4881.0,5.6,,11.0,0.0,320.0,290.0,,1110.0,9.9,7.4,,12.98,,0.0,,-12.1,-4.2,3.1,,0.0,0.0,0.0,0.0,6.3,8.2,,,,,,,,2.4,1019.9,,,,,,,,2.7,,294,128.6046,34.8882
1976-01-07,3.7,-4.1,10.0,2240.0,315.0,0.6,0.6,0.5,0.63,0.6,,2242.0,46.0,67.8,1230.0,3606.0,4.2,,10.0,0.0,320.0,320.0,,1430.0,9.9,7.3,,12.62,,4.3,,-0.2,-4.8,4.0,,0.0,0.0,0.0,0.0,5.8,8.2,,,,,,,,6.1,1019.0,,,,,,,,2.3,{비}2242-2320.,294,128.6046,34.8882
1976-01-08,5.7,-0.5,10.0,5.0,2400.0,,,,,,,,37.0,49.3,1510.0,5799.0,6.7,,10.0,0.0,270.0,270.0,,20.0,9.9,7.2,,12.89,,1.0,,-5.7,-3.9,5.2,,0.0,0.0,0.0,0.0,5.8,8.0,,,,,,,,4.1,1017.9,,,,,,,,3.2,,294,128.6046,34.8882
1976-01-09,0.1,-3.2,3.0,1415.0,430.0,,,,,,,,42.0,53.0,2135.0,4080.0,4.7,,8.5,0.0,250.0,250.0,,1510.0,9.9,6.5,,12.56,,2.0,,-8.1,-5.9,2.1,,0.0,0.0,0.0,0.0,5.9,8.0,,,,,,,,3.3,1025.1,,,,,,,,2.6,,294,128.6046,34.8882
1976-01-10,-0.8,-3.4,1.1,1435.0,715.0,,,,,,,,45.0,56.8,1350.0,4044.0,4.7,,8.0,0.0,270.0,250.0,,40.0,9.9,7.2,,13.5,,0.7,,-8.4,-5.2,1.9,,0.0,0.0,0.0,0.0,5.4,8.0,,,,,,,,3.3,1026.0,,,,,,,,2.3,,294,128.6046,34.8882
