dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-31,,,,,,2.5,,,,,,,774,693,127.8909,36.6945
2007-03-31,10.0,7.2,2007-03-31 14:41:00+00:00,13.7,2007-03-31 05:41:00+00:00,21.0,,,8.4,,1.5,326.2,1422,617,127.1561,36.8782
2007-03-31,8.2,5.1,2007-03-31 14:08:00+00:00,10.9,2007-03-30 15:01:00+00:00,11.0,,,9.4,,2.3,112.5,1439,625,127.8167,36.5172
2007-03-31,6.2,4.5,2007-03-30 16:36:00+00:00,8.6,2007-03-31 08:11:00+00:00,25.5,,,8.9,,1.5,259.9,1423,660,128.35,37.55
2007-03-31,8.6,7.2,2007-03-30 17:16:00+00:00,9.8,2007-03-31 03:16:00+00:00,18.0,,,11.8,,3.9,252.0,1236,662,126.35,37.1467
2007-03-31,8.4,6.3,2007-03-30 21:15:00+00:00,11.6,2007-03-31 07:01:00+00:00,4.5,,,3.5,,0.6,88.7,1410,680,127.8441,38.2127
2007-03-31,8.2,6.0,2007-03-30 21:02:00+00:00,11.6,2007-03-31 07:49:00+00:00,1.5,,,7.6,,1.0,332.6,1405,681,127.8117,38.2438
2007-03-31,3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-31,9.9,5.6,2007-03-31 14:53:00+00:00,14.6,2007-03-31 06:11:00+00:00,6.0,,,10.4,,1.7,330.1,1338,691,126.8878,36.3539
2007-03-31,8.6,6.8,2007-03-31 13:51:00+00:00,12.1,2007-03-31 07:04:00+00:00,6.0,,,9.8,,0.8,210.5,1435,692,126.9178,38.0264
2007-03-31,5.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-31,2.8,0.8,2007-03-31 14:57:00+00:00,5.4,2007-03-30 15:21:00+00:00,6.0,,,16.6,,5.9,227.4,1295,695,127.432,38.1162
2007-03-31,11.3,7.2,2007-03-30 20:00:00+00:00,18.6,2007-03-31 05:05:00+00:00,27.0,,,12.3,,1.2,329.6,1401,696,129.085,37.3464
2007-03-31,11.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-31,11.7,8.8,2007-03-31 14:44:00+00:00,15.9,2007-03-31 00:14:00+00:00,0.5,,,12.4,,4.1,212.5,1419,698,126.2851,35.0938
2007-03-31,12.3,8.5,2007-03-31 14:39:00+00:00,17.4,2007-03-31 00:23:00+00:00,0.5,,,7.4,,1.8,195.2,1436,699,126.4833,35.01
2007-03-31,,,,,,2.0,,,,,,,11,700,125.9682,36.1251
2007-03-31,10.7,5.9,2007-03-31 14:56:00+00:00,14.6,2007-03-31 06:01:00+00:00,15.0,,,15.3,,2.0,157.5,1414,701,127.6719,36.004
2007-03-31,10.7,8.0,2007-03-31 13:42:00+00:00,13.2,2007-03-31 03:34:00+00:00,9.5,,,13.0,,2.3,320.6,1431,702,126.9943,35.9385
2007-03-31,9.5,4.0,2007-03-31 14:57:00+00:00,12.7,2007-03-31 04:40:00+00:00,10.5,,,9.1,,2.0,281.2,1400,703,127.3783,35.7702
2007-03-31,10.5,8.2,2007-03-31 13:57:00+00:00,14.3,2007-03-30 22:22:00+00:00,6.5,,,17.9,,3.4,141.5,1436,704,126.463,35.6351
2007-03-31,11.9,6.9,2007-03-31 14:48:00+00:00,15.7,2007-03-31 04:35:00+00:00,2.5,,,9.4,,2.1,343.1,1440,706,126.9731,35.3114
2007-03-31,11.9,9.0,2007-03-31 14:47:00+00:00,15.6,2007-03-31 00:22:00+00:00,0.0,,,12.1,,3.3,158.4,1436,707,126.2076,35.0612
2007-03-31,11.8,7.5,2007-03-31 14:48:00+00:00,15.2,2007-03-31 02:19:00+00:00,0.5,,,11.5,,3.3,118.1,1440,708,126.7333,35.1167
2007-03-31,12.6,9.8,2007-03-31 14:34:00+00:00,17.4,2007-03-31 07:07:00+00:00,0.5,,,10.0,,2.5,316.6,1426,709,127.4333,35.1833
2007-03-31,12.8,8.5,2007-03-31 14:21:00+00:00,16.6,2007-03-31 01:50:00+00:00,1.0,,,11.7,,2.6,232.8,1365,710,126.7514,35.0358
2007-03-31,11.7,7.8,2007-03-31 14:42:00+00:00,15.1,2007-03-31 03:45:00+00:00,0.5,,,11.3,,3.9,345.8,1440,711,126.9886,34.8879
2007-03-31,12.7,9.6,2007-03-30 15:17:00+00:00,18.0,2007-03-31 06:48:00+00:00,1.5,,,8.0,,1.4,292.5,1440,712,127.4875,34.9506
2007-03-31,13.3,10.7,2007-03-30 15:02:00+00:00,18.1,2007-03-31 06:34:00+00:00,2.0,,,10.6,,2.2,306.5,1440,713,127.5829,34.976
2007-03-31,12.8,9.4,2007-03-31 14:59:00+00:00,17.1,2007-03-30 23:42:00+00:00,0.0,,,15.5,,4.7,112.9,1418,714,126.0474,34.8845
2007-03-31,12.6,8.2,2007-03-31 14:26:00+00:00,16.7,2007-03-31 00:21:00+00:00,0.5,,,13.7,,3.8,150.8,1428,715,126.2687,34.4795
2007-03-31,12.7,9.8,2007-03-31 14:52:00+00:00,16.5,2007-03-30 23:07:00+00:00,0.0,,,14.3,,4.4,200.1,1423,716,126.0366,34.6069
2007-03-31,12.7,9.3,2007-03-31 13:01:00+00:00,16.7,2007-03-31 00:18:00+00:00,0.0,,,13.2,,4.3,166.4,1422,717,126.1902,34.4064
2007-03-31,10.0,8.1,2007-03-31 14:24:00+00:00,13.1,2007-03-30 19:35:00+00:00,5.0,,,10.7,,1.9,320.4,1314,719,126.4,35.82
2007-03-31,14.1,10.8,2007-03-31 13:46:00+00:00,19.3,2007-03-30 23:54:00+00:00,0.0,,,15.0,,4.2,64.1,1426,720,126.5676,34.1691
2007-03-31,11.4,7.4,2007-03-31 14:51:00+00:00,14.2,2007-03-31 05:06:00+00:00,0.5,,,7.5,,1.4,225.9,1430,765,127.17,34.93
2007-03-31,11.9,7.3,2007-03-31 13:59:00+00:00,16.3,2007-03-31 01:59:00+00:00,0.0,,,10.5,,2.5,116.9,1420,770,126.83,34.93
2007-03-31,11.7,8.4,2007-03-30 15:00:00+00:00,16.2,2007-03-30 23:44:00+00:00,0.0,,,14.3,,5.4,356.8,1426,771,126.12,34.75
2007-03-31,13.1,9.7,2007-03-31 13:46:00+00:00,17.6,2007-03-31 00:37:00+00:00,1.5,,,14.9,,6.0,118.4,1428,772,126.3454,34.4858
2007-03-31,12.4,7.1,2007-03-30 15:00:00+00:00,17.3,2007-03-31 00:17:00+00:00,0.0,,,18.0,,4.1,209.3,1428,773,126.5718,34.6993
2007-03-31,12.0,7.4,2007-03-31 14:52:00+00:00,17.0,2007-03-31 00:49:00+00:00,1.0,,,11.4,,2.2,183.8,1431,774,126.5021,34.9308
2007-03-31,11.6,7.5,2007-03-31 14:30:00+00:00,15.6,2007-03-31 01:51:00+00:00,1.5,,,11.4,,3.6,259.8,1422,775,126.6322,35.1801
2007-03-31,11.5,7.1,2007-03-31 14:34:00+00:00,16.0,2007-03-31 00:20:00+00:00,0.0,,,18.0,,5.2,132.0,1392,776,126.5534,34.4602
2007-03-31,11.7,8.5,2007-03-31 14:55:00+00:00,15.5,2007-03-31 02:51:00+00:00,1.5,,,15.2,,3.0,219.1,1423,777,126.8883,34.4994
2007-03-31,11.0,6.9,2007-03-31 14:20:00+00:00,14.3,2007-03-31 02:46:00+00:00,1.0,,,10.7,,3.1,55.8,1425,778,126.88,34.78
2007-03-31,15.7,11.6,2007-03-31 12:02:00+00:00,19.7,2007-03-31 00:22:00+00:00,0.0,,,19.9,,5.4,176.7,1437,779,126.2673,33.4105
2007-03-31,15.2,13.1,2007-03-31 13:47:00+00:00,17.3,2007-03-31 01:34:00+00:00,6.5,,,12.1,,2.2,228.0,1437,780,126.7208,33.28
2007-03-31,16.1,12.2,2007-03-31 12:08:00+00:00,24.9,2007-03-31 04:16:00+00:00,0.0,,,20.6,,5.9,200.5,1437,781,126.8519,33.5226
2007-03-31,16.2,6.8,2007-03-30 15:05:00+00:00,26.5,2007-03-31 02:58:00+00:00,0.5,,,16.4,,4.3,187.9,1437,782,126.6194,33.3845
2007-03-31,12.6,8.5,2007-03-31 14:45:00+00:00,15.9,2007-03-31 02:31:00+00:00,0.5,,,9.2,,2.1,244.5,1432,783,126.81,35.19
2007-03-31,12.4,8.3,2007-03-31 14:18:00+00:00,17.4,2007-03-31 00:42:00+00:00,0.0,,,15.1,,4.1,108.4,1403,784,126.6071,34.8686
2007-03-31,12.1,9.0,2007-03-31 14:45:00+00:00,16.2,2007-03-31 01:28:00+00:00,1.0,,,13.2,,2.9,186.9,1408,785,126.6761,34.4642
2007-03-31,13.4,11.7,2007-03-30 18:32:00+00:00,15.9,2007-03-31 03:23:00+00:00,0.5,,,7.8,,3.1,291.4,1419,786,127.72,34.62
2007-03-31,12.3,9.7,2007-03-31 14:59:00+00:00,15.2,2007-03-31 06:31:00+00:00,0.5,,,15.0,,5.2,316.5,1417,787,127.3306,34.445
2007-03-31,12.9,8.9,2007-03-31 14:35:00+00:00,15.9,2007-03-30 23:08:00+00:00,0.5,,,10.1,,2.7,148.4,1415,788,126.879,35.1313
2007-03-31,12.8,9.6,2007-03-31 14:41:00+00:00,16.0,2007-03-30 23:15:00+00:00,0.0,,,9.2,,2.1,183.3,1423,789,126.3167,34.8833
2007-03-31,12.3,10.6,2007-03-31 14:59:00+00:00,15.6,2007-03-31 02:04:00+00:00,0.0,,,16.2,,6.6,219.3,1440,790,127.49,34.4143
