dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.3,-4.7,2014-12-31 20:24:00+00:00,-0.7,2015-01-01 03:36:00+00:00,0.5,0.5,2014-12-31 22:00:00+00:00,12.8,2014-12-31 15:08:00+00:00,3.2,331.9,1440,886,126.5911,35.9504
2015-01-02,-3.0,-6.3,2015-01-02 14:23:00+00:00,0.8,2015-01-02 06:40:00+00:00,1.0,0.5,2015-01-01 19:00:00+00:00,9.3,2015-01-02 07:05:00+00:00,1.3,295.3,1440,886,126.5911,35.9504
2015-01-03,-2.0,-8.0,2015-01-02 21:00:00+00:00,3.4,2015-01-03 05:34:00+00:00,0.0,0.0,,6.6,2015-01-03 03:55:00+00:00,1.5,70.3,1440,886,126.5911,35.9504
2015-01-04,2.2,-1.5,2015-01-04 12:21:00+00:00,8.9,2015-01-04 03:22:00+00:00,0.0,0.0,,4.9,2015-01-03 15:57:00+00:00,1.3,98.4,1440,886,126.5911,35.9504
2015-01-05,4.6,-1.8,2015-01-04 15:13:00+00:00,10.7,2015-01-05 05:57:00+00:00,10.5,5.5,2015-01-05 13:00:00+00:00,9.0,2015-01-05 15:00:00+00:00,2.1,343.1,1440,886,126.5911,35.9504
2015-01-06,1.2,-2.9,2015-01-06 14:47:00+00:00,6.9,2015-01-05 15:07:00+00:00,6.0,5.5,2015-01-05 16:00:00+00:00,12.4,2015-01-06 00:26:00+00:00,4.0,270.0,1440,886,126.5911,35.9504
2015-01-07,-1.2,-3.5,2015-01-06 18:26:00+00:00,2.4,2015-01-07 03:32:00+00:00,0.0,0.0,,10.7,2015-01-07 05:15:00+00:00,2.7,289.7,1440,886,126.5911,35.9504
2015-01-08,-0.6,-6.6,2015-01-07 22:45:00+00:00,3.9,2015-01-08 05:31:00+00:00,0.0,0.0,,9.2,2015-01-08 07:26:00+00:00,1.7,278.4,1440,886,126.5911,35.9504
2015-01-09,1.4,-4.9,2015-01-08 17:54:00+00:00,6.2,2015-01-09 05:46:00+00:00,0.0,0.0,,7.1,2015-01-09 14:36:00+00:00,0.8,281.3,1440,886,126.5911,35.9504
2015-01-10,1.5,-3.1,2015-01-09 22:45:00+00:00,7.2,2015-01-10 06:04:00+00:00,0.0,0.0,,6.5,2015-01-09 15:06:00+00:00,0.9,278.4,1440,886,126.5911,35.9504
2015-01-11,2.7,-1.6,2015-01-10 16:56:00+00:00,6.5,2015-01-10 21:01:00+00:00,0.0,0.0,,12.5,2015-01-11 01:59:00+00:00,3.9,275.6,1440,886,126.5911,35.9504
2015-01-12,-0.9,-4.4,2015-01-12 14:01:00+00:00,2.5,2015-01-12 04:40:00+00:00,0.0,0.0,,7.7,2015-01-11 15:06:00+00:00,1.3,334.7,1440,886,126.5911,35.9504
2015-01-13,1.3,-5.5,2015-01-12 22:09:00+00:00,7.0,2015-01-13 05:45:00+00:00,0.0,0.0,,4.3,2015-01-13 00:36:00+00:00,0.9,81.6,1440,886,126.5911,35.9504
2015-01-14,3.4,0.7,2015-01-13 20:33:00+00:00,6.3,2015-01-14 04:29:00+00:00,0.0,0.0,,4.2,2015-01-14 09:14:00+00:00,0.4,286.9,1440,886,126.5911,35.9504
2015-01-15,2.9,-2.1,2015-01-14 20:32:00+00:00,8.1,2015-01-15 03:29:00+00:00,0.0,0.0,,8.8,2015-01-15 06:53:00+00:00,1.5,289.7,1439,886,126.5911,35.9504
2015-01-16,3.2,0.5,2015-01-15 16:21:00+00:00,6.4,2015-01-16 03:46:00+00:00,0.0,0.0,,13.6,2015-01-16 12:28:00+00:00,2.9,286.9,1427,886,126.5911,35.9504
2015-01-17,-0.1,-4.4,2015-01-17 14:49:00+00:00,2.8,2015-01-17 04:31:00+00:00,0.0,0.0,,13.4,2015-01-16 16:00:00+00:00,3.2,278.4,1440,886,126.5911,35.9504
2015-01-18,0.9,-5.7,2015-01-17 16:32:00+00:00,6.3,2015-01-18 03:50:00+00:00,1.5,0.5,2015-01-18 09:00:00+00:00,16.0,2015-01-18 13:57:00+00:00,2.8,227.8,1439,886,126.5911,35.9504
2015-01-19,3.9,1.1,2015-01-19 14:53:00+00:00,7.7,2015-01-19 03:43:00+00:00,0.0,0.0,,12.3,2015-01-18 15:23:00+00:00,4.1,239.1,1440,886,126.5911,35.9504
2015-01-20,1.3,-4.5,2015-01-19 21:13:00+00:00,5.5,2015-01-20 05:56:00+00:00,0.0,0.0,,6.1,2015-01-20 01:40:00+00:00,1.5,45.0,1440,886,126.5911,35.9504
2015-01-21,3.4,-1.0,2015-01-20 15:54:00+00:00,5.7,2015-01-21 03:55:00+00:00,5.0,1.5,2015-01-21 08:00:00+00:00,5.0,2015-01-21 14:09:00+00:00,1.0,329.1,1437,886,126.5911,35.9504
2015-01-22,3.5,0.3,2015-01-22 14:37:00+00:00,7.1,2015-01-22 05:12:00+00:00,0.5,0.5,2015-01-21 19:00:00+00:00,9.7,2015-01-22 07:08:00+00:00,2.9,298.1,1440,886,126.5911,35.9504
2015-01-23,1.8,-3.1,2015-01-22 21:43:00+00:00,7.5,2015-01-23 04:05:00+00:00,0.0,0.0,,6.4,2015-01-23 03:09:00+00:00,0.7,239.1,1440,886,126.5911,35.9504
2015-01-24,3.0,-1.6,2015-01-23 15:30:00+00:00,9.1,2015-01-24 05:26:00+00:00,0.0,0.0,,4.9,2015-01-24 02:02:00+00:00,0.8,129.4,1440,886,126.5911,35.9504
