dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-05-24,21.4,15.7,26.1,1057.0,2358.0,,,,,,,,27.0,44.8,1533.0,1187.0,1.4,5.5,3.7,160.0,160.0,160.0,1501.0,1506.0,14.5,13.8,,,,0.0,0.0,8.4,10.9,29.9,,,,,,,,,,,,,,,11.1,1004.4,1006.5,1005.9,1007.2,1531.0,856.0,,,,,90,128.5647,38.2509
2015-05-24,19.5,9.0,28.8,1533.0,524.0,,,,,,,,20.0,48.1,1043.0,1120.0,1.3,6.5,3.6,160.0,200.0,180.0,1734.0,1551.0,14.5,13.4,,,,,,6.3,3.8,26.8,,,,,,,,,,,,,,,9.6,990.4,1008.1,1004.9,1010.9,1702.0,609.0,,,,,95,127.3042,38.1479
2015-05-24,20.2,10.3,30.1,1554.0,536.0,,,,,,,,20.0,40.0,1119.0,1267.0,1.5,7.2,4.6,230.0,290.0,20.0,1718.0,1659.0,14.4,13.3,,,,,,5.0,7.9,25.6,,,,,,,,,,,,,,,8.7,995.4,1008.0,1005.2,1010.1,1618.0,1.0,,,,,98,127.0607,37.9019
2015-05-24,18.2,8.1,28.0,1434.0,543.0,,,,,,,,22.0,52.4,1635.0,1163.0,1.3,6.2,4.0,230.0,200.0,230.0,1533.0,1458.0,14.4,13.3,,,,,,6.3,6.3,26.3,,,,,,,,,,,,,,,9.6,1005.2,1008.6,1006.2,1010.4,1718.0,601.0,,,,,99,126.7665,37.8859
2015-05-24,15.6,5.0,25.3,1253.0,527.0,,,,,,,,16.0,49.4,1629.0,1368.0,1.6,7.7,4.7,70.0,90.0,90.0,1247.0,1159.0,14.4,13.6,3.42,29.04,1200.0,,,2.6,3.7,20.6,,,,,,,,,,,,,,,7.4,921.4,1008.2,1003.8,1012.8,1537.0,526.0,,,,,100,128.7183,37.6771
2015-05-24,21.2,11.8,30.4,1551.0,533.0,,,,,,,,25.0,53.1,1429.0,1226.0,1.4,6.5,3.5,200.0,230.0,340.0,1655.0,1713.0,14.4,12.7,3.11,25.43,1200.0,0.0,0.0,9.2,6.3,25.8,14.4,23.0,22.7,21.7,20.9,19.8,16.5,14.5,13.2,,,,,,11.8,999.1,1008.0,1004.5,1011.0,1633.0,636.0,,4.4,6.9,,101,127.7357,37.9026
2015-05-24,16.5,14.3,19.8,1111.0,2006.0,,,,,,,,21.0,40.9,1112.0,3262.0,3.8,8.8,7.6,250.0,250.0,290.0,2323.0,2327.0,14.5,13.6,,,,0.0,0.0,2.4,13.1,26.2,,,,,,,,,,,,,,,7.6,992.7,1009.6,1008.1,1011.2,1741.0,1.0,,,,,102,124.6305,37.9661
2015-05-24,22.9,16.1,29.5,1442.0,2400.0,,,,,,,,14.0,29.0,1631.0,1918.0,2.2,6.2,4.1,90.0,140.0,180.0,1343.0,1639.0,14.4,13.7,3.38,28.47,1200.0,0.0,0.0,3.0,10.7,33.0,15.1,24.2,23.3,22.3,20.9,21.4,17.1,11.9,11.4,,,,,,7.6,997.4,1006.4,1005.0,1007.2,1637.0,2.0,,7.5,10.5,,104,128.8554,37.8046
2015-05-24,24.6,19.8,31.0,1359.0,2242.0,,,,,,,,14.0,25.3,1430.0,2473.0,2.9,7.4,5.0,250.0,320.0,320.0,2338.0,2352.0,14.4,12.5,3.7,28.79,1200.0,,,2.8,12.6,31.5,13.9,25.1,23.4,21.7,19.5,18.7,15.4,12.2,12.0,,,,,,7.5,1003.5,1006.5,1005.1,1007.4,1648.0,554.0,,,,,105,128.891,37.7515
2015-05-24,21.7,16.3,28.5,915.0,2352.0,,,,,,,,19.0,33.9,1045.0,1998.0,2.3,6.3,4.5,140.0,110.0,200.0,1103.0,1101.0,14.4,13.1,,,,,,4.8,12.2,32.8,,,,,,,,,,,,,,,8.7,1002.1,1006.7,1005.9,1007.3,1650.0,1.0,,,,,106,129.1243,37.5071
2015-05-24,21.0,14.0,28.5,1517.0,610.0,,,,,,,,16.0,37.3,1129.0,2034.0,2.4,8.0,5.4,270.0,250.0,270.0,1424.0,1812.0,14.4,13.5,3.03,25.64,1200.0,0.0,0.0,4.8,8.4,28.9,16.3,25.4,23.6,22.5,20.5,19.1,17.3,13.6,13.3,,,,,,8.6,998.5,1008.3,1006.2,1010.2,1551.0,641.0,,4.6,6.0,,108,126.9658,37.5714
