dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-09-02,22.4,19.5,2016-09-01 15:07:00+00:00,26.3,2016-09-02 01:58:00+00:00,0.0,,,7.6,,1.2,171.6,1417,611,127.2836,36.5722
2016-09-02,23.8,20.6,2016-09-01 17:15:00+00:00,28.8,2016-09-02 05:13:00+00:00,0.0,,,6.4,,2.3,104.1,1440,628,126.8144,36.7421
2016-09-02,22.1,17.1,2016-09-01 15:06:00+00:00,28.4,2016-09-02 06:25:00+00:00,12.5,,,5.8,,2.0,151.9,1440,651,127.2057,38.2772
2016-09-02,24.5,21.7,2016-09-02 14:48:00+00:00,29.6,2016-09-02 05:32:00+00:00,0.0,,,11.0,,4.5,196.1,1440,669,126.0758,36.2292
2016-09-02,20.1,19.3,2016-09-02 08:55:00+00:00,25.6,2016-09-01 15:01:00+00:00,127.5,,,7.7,,1.3,261.6,1440,673,128.7175,35.2822
2016-09-02,21.7,19.2,2016-09-01 15:52:00+00:00,26.1,2016-09-02 02:27:00+00:00,1.0,,,9.5,,1.4,124.8,1429,676,127.4297,36.9906
2016-09-02,16.7,15.1,2016-09-01 22:58:00+00:00,19.8,2016-09-01 15:06:00+00:00,9.5,,,7.0,,1.8,182.6,1440,674,128.8214,37.2197
2016-09-02,21.9,18.9,2016-09-01 19:08:00+00:00,27.9,2016-09-02 04:13:00+00:00,3.5,,,6.1,,0.9,168.8,1440,675,127.5277,37.7898
2016-09-02,21.5,17.4,2016-09-01 15:36:00+00:00,28.4,2016-09-02 04:27:00+00:00,2.0,,,7.6,,1.3,120.9,1440,680,127.8441,38.2127
2016-09-02,21.5,16.9,2016-09-01 17:15:00+00:00,28.7,2016-09-02 04:37:00+00:00,3.0,,,8.0,,0.8,108.6,1440,681,127.8117,38.2438
2016-09-02,16.7,14.5,2016-09-01 21:10:00+00:00,21.7,2016-09-02 02:03:00+00:00,3.0,,,9.3,,3.6,130.2,1440,682,127.8647,38.2806
