dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-08-06,23.0,19.3,25.1,1455.0,525.0,15.3,13.4,6.5,2.85,0.0,440.0,436.0,76.0,86.0,1350.0,2434.0,2.8,24.8,12.7,340.0,340.0,320.0,358.0,410.0,14.0,3.6,,,,8.3,-999.0,20.6,12.0,26.5,21.4,26.2,25.9,25.7,25.5,24.4,23.0,13.9,16.5,,,,,,24.2,1001.6,1004.8,1002.4,1010.2,300.0,2400.0,,3.8,4.0,{소나기}0352-{소나기} 0600-0623.  {소나기}2020-2040.{번개}{강도0}(NW15)0310-{번개}{강도0}(N10)0345-{뇌전}{강도0}(NE15)0435-{천둥}{강도0}(NE)0512-0525.,90,128.5647,38.2509
1979-08-06,19.9,16.1,24.5,1500.0,612.0,40.7,31.8,7.0,13.3,1.5,527.0,500.0,73.0,91.5,1230.0,2666.0,3.1,12.8,7.7,290.0,290.0,290.0,1000.0,1000.0,13.9,1.9,,8.76,,9.3,-999.0,18.4,13.4,22.2,16.4,21.6,21.6,21.4,21.1,21.0,18.8,,,,,,,,21.3,917.3,1010.0,1007.8,1014.9,1500.0,2400.0,7.48,,2.6,{비}0335-{소나기}0448-{시정(미만)}{1km}{소나기}0453-{소나기}{강도2}0600-{시정(이상)}{1km}{소나기}0619-{비}0650-{비}{강도0}0900-0908.{비}0952-1027.  {소나기}1425-1447.  {소나기}1535-1547.  {안개비}1724-{안개비}{강도2}1800-{안개비}{강도2}2100-{안개비}{강도2}2400-  {뇌전}{강도1}(NE5-8)0209-0217.  {천둥}{강도1}(SE6-10)0530-0534.  {뇌전}{강도1}(S4-6)0612-0617.  {부분안개}(E)1523-{시정(미만)}{1km}{안개}1631-{시정(미만)}{0.5km}{안개}1638-{시정(미만)}{0.2km}{안개}1642-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1979-08-06,23.5,19.6,28.1,1735.0,615.0,25.9,15.2,9.8,5.77,1.1,430.0,400.0,70.0,89.3,1725.0,698.0,0.8,11.0,7.3,50.0,50.0,230.0,428.0,430.0,13.9,5.4,,11.16,,8.3,-999.0,21.6,19.4,25.1,23.6,25.8,26.2,26.1,26.1,25.6,24.7,17.0,19.5,,,,,,25.9,996.0,1004.7,1002.4,1008.3,552.0,2400.0,,1.4,2.5,{비}0050-{비}{강도0}0300-{소나기}0410-0525. {소나기}0834-{소나기}{강도0}0900-0925. {비}1255-1315.  {천둥}{강도0}(W)0435-{뇌전}{강도1}(NW10-15)0443-{뇌전}{강도0}(N10-15)0450-0510. {천둥}{강도0}(NW)0832-{뇌전}{강도1}(NW2-3)0837-{뇌전}{강도1}(N3-5)0842-{뇌전}{강도0}(NE5-8)0900-0913.,101,127.7357,37.9026
1979-08-06,23.7,19.9,27.5,1330.0,708.0,25.8,17.2,5.0,3.03,1.1,520.0,520.0,59.0,82.3,955.0,1150.0,1.3,9.4,4.7,320.0,320.0,340.0,1001.0,1010.0,13.9,3.7,,8.15,,9.3,-999.0,20.4,19.7,25.9,19.8,25.8,25.4,25.5,24.9,24.2,22.2,13.2,15.8,,,,,,24.0,1001.7,1004.8,1002.7,1009.4,300.0,2400.0,,3.1,4.2,{번개}{강도0}(N)0208-0220.  {뇌전}{강도0}(N 8-10)0518-0539.  {소나기}0403-{소나기}{강도0}0600-0654.  {뇌전}{강도0}(SW 7-8)0614-0618.  {소나기}0942-0953.  {뇌전}{강도0}(NW 15-18)0358-{뇌전}{강도0}(NW{이동}W 7-8)0410-{뇌전}{강도1}(W 5-6)0414-{뇌전}{강도1}(W{이동}SW 4-5)0432-{뇌전}{강도0}(SW{이동}S 6-7)0438-0449.,105,128.891,37.7515
1979-08-06,24.0,20.6,27.0,1643.0,645.0,31.6,17.8,8.8,5.35,0.0,330.0,330.0,81.0,90.5,1553.0,1055.0,1.2,9.7,5.5,50.0,50.0,70.0,338.0,340.0,14.0,0.0,,6.43,,9.5,-999.0,22.3,19.2,25.4,22.4,25.5,25.8,25.4,25.8,25.6,24.6,14.5,18.1,,,,,,27.0,994.4,1004.4,1002.6,1007.7,255.0,2400.0,,1.3,1.9,-{박무}-0030.  {소나기}0012-0210.  {번개}{강도0}(SW)0005-{뇌전}{강도0}(SW 8)0230-{뇌전}{강도0}(SW 8)0300-{뇌전}{뇌전}{강도0}(SW{이동}S 7-8)0332-{뇌전}{강도0}(S{이동}SE 7-8)0405-0420.  {뇌전}{강도0}(W 5-6)0423-{뇌전}{강도0}(W{이동}SW 5-6)0431-0451.  {소나기}0313-0542.  {비}0716-0720.  {비}0739-0746.  {비}0817-0835.  {비}1240-1305.  {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-08-06,24.1,20.9,28.6,1740.0,614.0,69.9,40.5,11.9,3.17,,310.0,300.0,70.0,89.8,1734.0,2357.0,2.7,8.9,6.3,140.0,140.0,90.0,445.0,50.0,13.9,6.6,,5.68,,7.3,-999.0,22.3,20.1,25.6,22.2,24.5,25.8,25.5,25.3,25.0,23.9,14.7,17.5,,,,,,26.9,996.0,1004.2,1002.3,1007.5,245.0,2400.0,,1.3,2.8,{소나기}0232-{소나기}{강도0}0300-0516.  {소나기}0742-0808.  {번개}{강도0}(W)0225-{뇌전}{강도0}(SW 6-12)0234-{뇌전}{강도1}(S 4-8)0300-{뇌전}{강도0}(SE 5-10)0314-{번개}{강도0}(E)0321-0332.  {번개}{강도0}(S)0435-{번개}{강도0}(SE)0443-0451.,112,126.6244,37.4776
1979-08-06,24.3,20.3,27.6,1548.0,745.0,36.6,26.5,19.5,4.6,0.0,457.0,455.0,73.0,84.8,1550.0,969.0,1.1,,6.0,0.0,360.0,180.0,,510.0,14.0,9.3,,19.65,,6.0,,21.4,17.4,26.2,,0.0,0.0,0.0,0.0,25.0,24.3,,,,,,,,25.6,987.3,,,,,,,1.1,1.7,{소나기}0049-0113.  {소나기}0401-0727.  {소나기}1207-1241.  {뇌전}{강도1}(NW 7)0506-{뇌전}{강도1}(N 7)0515-{뇌전}{강도1}(NE 7)0526-0549.  {뇌전}{강도1}(SW 8)0520-{뇌전}{강도1}(S 8)0528-{뇌전}{강도0}(SE 10)0548-0615.  {뇌전}{강도1}(SW 8)0609-{뇌전}{강도1}(S 7)0618-0635.  {뇌전}{강도1}(NW 7)0634-0655.  {뇌전}{강도2}(S2)0656.,114,127.9466,37.3375
1979-08-06,24.7,21.2,30.0,1710.0,620.0,32.5,19.3,7.6,5.08,,510.0,440.0,69.0,88.5,1752.0,933.0,1.1,7.0,4.0,50.0,50.0,340.0,520.0,520.0,13.9,2.8,,9.84,,9.5,-999.0,22.7,20.8,26.6,21.2,27.0,26.3,25.9,26.0,25.8,23.4,14.0,17.7,,,,,,27.6,1000.2,1004.6,1002.9,1008.0,240.0,2400.0,,2.0,3.1,{비}0035-{소나기}0255-{소나기}{강도1}0300-0540.  {천둥}{강도0}(NW10)0305-{뇌전}{강도0}(NW10)0310-{천둥}{강도0}(NW5-10)0340-0345.,119,126.9853,37.2723
1979-08-06,24.1,20.4,28.2,1500.0,800.0,29.7,24.0,10.5,4.57,2.5,620.0,615.0,79.0,90.5,1340.0,456.0,0.5,,3.5,0.0,50.0,50.0,,1710.0,14.0,4.9,,19.77,,9.7,,22.6,19.2,28.4,,0.0,0.0,0.0,0.0,24.9,23.9,,,,,,,,27.6,997.8,,,,,,,1.9,2.7,{비}0030-0110.  {비}0340-0535.  {소나기}0615-{비}0710-0740.  {박무}0450-0640.  {소나기}1600-1604.  {소나기}1650-1715.  {소나기}1915-1920.  {천둥}{강도0}(NW)1632-1648.,127,127.9525,36.9705
1979-08-06,25.7,23.4,29.0,1740.0,2400.0,10.8,6.9,3.0,3.78,,400.0,400.0,67.0,91.5,1735.0,2821.0,3.3,14.6,7.0,200.0,200.0,200.0,247.0,240.0,13.9,2.8,,,,7.5,-999.0,24.2,22.0,27.2,21.5,26.8,26.4,26.4,26.1,25.8,23.6,,,,,,,,30.3,1002.2,1004.6,1002.3,1008.2,250.0,2400.0,,2.4,2.8,{소나기}0150-0246.  {소나기}0349-{소나기}{강도0}0600-0640.  {뇌전}{강도0}(S 6)0330-{뇌전}{강도1}(S 4)0338-0350.  {뇌전}{강도0}(S 6)0410-{뇌전}{강도0}(S{이동}SW 5)0422-0450.  {박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {박무}2130-{박무}{강도0}2400-,129,126.4939,36.7766
