dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.9,-7.7,2002-01-01 14:43:00+00:00,2.2,2001-12-31 16:12:00+00:00,0.0,,,10.4,,2.1,316.7,1431,576,127.3755,37.1634
2002-01-02,-9.8,-14.4,2002-01-02 14:53:00+00:00,-6.5,2002-01-02 04:32:00+00:00,0.0,,,11.4,,2.5,311.3,1426,576,127.3755,37.1634
2002-01-03,-7.7,-17.1,2002-01-02 19:37:00+00:00,-1.8,2002-01-03 05:31:00+00:00,0.0,,,6.5,,0.7,296.0,1429,576,127.3755,37.1634
2002-01-04,1.4,-5.0,2002-01-03 22:40:00+00:00,6.4,2002-01-04 05:58:00+00:00,0.0,,,10.1,,2.1,307.4,1427,576,127.3755,37.1634
2002-01-05,-1.7,-7.8,2002-01-05 14:39:00+00:00,2.6,2002-01-04 15:01:00+00:00,0.0,,,10.9,,2.5,300.2,1428,576,127.3755,37.1634
2002-01-06,-3.5,-11.2,2002-01-05 22:17:00+00:00,5.6,2002-01-06 07:27:00+00:00,0.0,,,3.9,,0.3,167.9,1434,576,127.3755,37.1634
2002-01-07,-2.8,-6.9,2002-01-07 12:45:00+00:00,2.9,2002-01-06 21:46:00+00:00,5.0,,,17.2,,4.5,291.7,1430,576,127.3755,37.1634
2002-01-08,-6.7,-9.0,2002-01-07 15:00:00+00:00,-3.7,2002-01-08 04:45:00+00:00,0.0,,,12.1,,3.7,297.4,1431,576,127.3755,37.1634
2002-01-09,-6.6,-13.6,2002-01-08 22:37:00+00:00,1.3,2002-01-09 07:34:00+00:00,0.0,,,4.7,,0.4,302.3,1433,576,127.3755,37.1634
2002-01-10,-0.5,-5.8,2002-01-09 15:02:00+00:00,5.6,2002-01-10 13:23:00+00:00,0.0,,,5.0,,0.1,291.5,1423,576,127.3755,37.1634
2002-01-11,2.1,-3.5,2002-01-11 14:25:00+00:00,8.4,2002-01-11 07:02:00+00:00,0.0,,,7.2,,1.1,285.4,1421,576,127.3755,37.1634
2002-01-12,0.5,-6.5,2002-01-11 22:51:00+00:00,9.2,2002-01-12 05:08:00+00:00,0.0,,,2.5,,0.3,44.6,1418,576,127.3755,37.1634
2002-01-13,5.2,-1.0,2002-01-12 20:11:00+00:00,11.1,2002-01-13 05:24:00+00:00,0.0,,,6.3,,1.6,85.3,1424,576,127.3755,37.1634
2002-01-14,9.6,5.2,2002-01-13 22:17:00+00:00,15.1,2002-01-14 05:34:00+00:00,0.5,,,6.0,,1.5,79.3,1432,576,127.3755,37.1634
2002-01-15,10.2,8.7,2002-01-15 14:29:00+00:00,11.6,2002-01-15 05:30:00+00:00,14.0,,,4.3,,0.3,12.8,1374,576,127.3755,37.1634
2002-01-16,6.0,0.9,2002-01-16 14:42:00+00:00,10.4,2002-01-15 17:08:00+00:00,15.0,,,9.4,,1.8,68.4,1431,576,127.3755,37.1634
2002-01-17,1.7,-0.2,2002-01-17 14:14:00+00:00,5.1,2002-01-17 05:14:00+00:00,6.0,,,3.0,,0.2,306.2,1427,576,127.3755,37.1634
