dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-06-16,17.8,13.0,23.3,2157.0,620.0,,,,,1.0,,,57.0,78.5,2400.0,1622.0,1.9,8.4,6.3,340.0,340.0,110.0,150.0,200.0,14.8,4.1,,,,6.5,-999.0,14.0,11.3,22.8,14.5,22.2,21.3,20.4,19.6,17.7,15.8,11.2,10.5,,,,,,16.1,1001.9,1005.2,1003.1,1006.7,1841.0,900.0,3.83,2.6,3.0, {박무}0120-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0720- {박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,90,128.5647,38.2509
1981-06-16,20.8,11.6,27.2,1458.0,10.0,,,,,0.0,,,54.0,67.3,1129.0,3792.0,4.4,10.7,7.7,290.0,290.0,290.0,2145.0,2150.0,14.7,10.9,,20.31,,3.3,-999.0,14.3,8.1,21.2,10.9,20.4,19.7,18.5,17.6,16.7,13.3,,,,,,,,16.5,918.4,1010.8,1008.0,1014.7,1800.0,0.0,,,7.5,,100,128.7587,37.6869
1981-06-16,24.0,17.0,31.3,1510.0,530.0,,,,,0.4,,,36.0,65.0,1547.0,1176.0,1.4,11.9,4.7,250.0,250.0,250.0,1509.0,1530.0,14.7,11.0,,16.83,,2.8,-999.0,16.2,14.2,24.9,15.9,24.9,24.9,23.9,23.0,21.8,18.1,14.6,13.7,,,,,,18.4,998.1,1006.7,1004.1,1008.6,1728.0,840.0,,5.4,6.4,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.,101,127.7357,37.9026
1981-06-16,23.2,14.8,31.4,1710.0,608.0,,,,,0.9,,,40.0,64.0,1920.0,1180.0,1.4,9.0,5.0,270.0,270.0,50.0,1855.0,1900.0,14.7,9.0,,19.35,,5.3,-999.0,15.3,11.7,27.3,14.8,25.2,23.7,22.5,21.1,19.0,16.5,11.7,12.4,,,,,,17.4,1002.5,1005.6,1003.3,1007.3,1805.0,0.0,,4.2,5.2,-{박무}{강도0}0300-0532.,105,128.891,37.7515
1981-06-16,23.5,18.2,30.7,1346.0,518.0,,,,,0.0,,,31.0,59.8,1200.0,2120.0,2.5,8.5,6.5,250.0,250.0,250.0,1352.0,1530.0,14.7,11.4,,17.59,,3.5,-999.0,14.6,9.0,28.9,15.5,28.7,28.2,26.3,24.7,20.7,17.5,11.6,12.3,,,,,,16.7,997.2,1007.3,1005.5,1008.4,1612.0,825.0,,4.7,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-1530.,108,126.9658,37.5714
1981-06-16,21.8,17.0,28.0,1447.0,517.0,,,,,,,,32.0,66.8,1437.0,1979.0,2.3,7.0,5.0,200.0,200.0,180.0,1140.0,1150.0,14.7,11.1,,16.75,,3.3,-999.0,14.4,14.8,26.8,15.6,25.6,26.3,24.5,23.3,21.3,18.0,12.3,13.0,,,,,,16.6,999.2,1007.4,1006.0,1008.2,1751.0,2400.0,,4.8,6.8,{박무}0518-{박무}{강도0}0600-{박무}{강도1}0900-1136.,112,126.6244,37.4776
1981-06-16,23.4,16.0,31.5,1550.0,530.0,,,,,,,,32.0,62.3,1510.0,840.0,1.0,,3.0,0.0,270.0,270.0,,1550.0,14.8,11.8,,59.95,,1.3,,15.0,12.6,33.9,,0.0,0.0,0.0,0.0,20.3,17.6,,,,,,,,17.2,988.8,,,,,,,4.9,7.0,{박무}0510-{박무}{강도0}0900-1115.,114,127.9466,37.3375
1981-06-16,22.7,15.8,30.5,1445.0,540.0,,,,,,,,34.0,66.0,1550.0,1161.0,1.3,6.8,4.7,290.0,290.0,290.0,1602.0,1700.0,14.7,11.9,,23.33,,1.5,-999.0,15.3,11.9,25.1,15.8,25.5,24.7,23.1,22.4,21.7,17.6,11.7,12.1,,,,,,17.5,1003.7,1008.1,1006.8,1008.9,1555.0,2320.0,,5.2,7.2,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1981-06-16,24.3,16.9,32.8,1600.0,600.0,,,,,,,,23.0,61.0,1600.0,675.0,0.8,,2.5,0.0,230.0,270.0,,1710.0,14.8,12.1,,,,0.0,,14.9,12.6,33.7,,0.0,0.0,0.0,0.0,19.9,17.0,,,,,,,,17.1,999.2,,,,,,,3.6,6.4,,127,127.9525,36.9705
1981-06-16,22.4,16.0,29.3,1418.0,510.0,,,,,,,,36.0,67.0,1823.0,1172.0,1.4,5.3,4.3,270.0,270.0,230.0,1422.0,1440.0,14.6,12.5,,27.23,,2.0,-999.0,15.3,13.4,27.6,16.0,26.9,26.4,24.5,23.4,20.8,17.5,,,,,,,,17.4,1005.3,1007.7,1006.2,1008.4,1850.0,0.0,,5.0,6.9,,129,126.4939,36.7766
1981-06-16,16.5,12.6,26.3,2350.0,705.0,,,,,,,,48.0,78.0,2349.0,4204.0,4.9,10.9,9.3,160.0,160.0,160.0,940.0,930.0,14.6,12.3,,,,1.8,-999.0,12.6,12.6,21.5,15.1,20.8,20.4,19.5,19.3,18.0,16.6,11.8,12.8,,,,,,14.6,1001.7,1007.7,1006.0,1009.8,1730.0,0.0,5.98,3.5,5.8,{박무}0530-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0636-{시정(미만)}{0.5km}{낮은안개}0740-{시정(미만)}{0.2km}{낮은안개}0825-{낮은안개}{강도2}0900-{시정(이상)} {0.2km}{낮은안개}1125-{낮은안개}{강도1}1200-{시정(이상)} {0.5km}{낮은안개}1210-{시정(이상)} {1km}{박무}1235-{박무}{강도0}1500-{박무}{강도0}1800-1850.,130,129.4128,36.9918
