dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-03,26.3,24.6,2002-08-02 18:11:00+00:00,29.2,2002-08-03 03:43:00+00:00,0.0,,,8.3,,1.8,189.4,1436,609,126.44,36.42
2002-08-03,27.6,25.1,2002-08-02 15:01:00+00:00,32.5,2002-08-03 06:19:00+00:00,0.5,,,6.1,,0.8,219.2,1435,623,127.58,36.78
2002-08-03,27.9,24.9,2002-08-02 18:41:00+00:00,33.2,2002-08-03 06:07:00+00:00,0.0,,,7.5,,2.1,203.0,1439,642,127.4061,36.3105
2002-08-03,28.1,24.9,2002-08-03 14:14:00+00:00,33.1,2002-08-03 06:13:00+00:00,39.0,,,6.1,,1.0,105.7,1426,680,127.8458,38.21
2002-08-03,24.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-03,19.0,,,,,,,,,,,,124,682,127.8647,38.2806
2002-08-03,27.1,24.5,2002-08-02 15:18:00+00:00,31.5,2002-08-03 05:47:00+00:00,0.0,,,6.3,,1.9,264.6,1389,698,126.2851,35.0938
2002-08-03,29.0,25.4,2002-08-02 16:04:00+00:00,34.0,2002-08-03 05:43:00+00:00,0.0,,,6.7,,1.6,234.3,1432,699,126.4833,35.01
2002-08-03,25.4,24.7,2002-08-02 15:21:00+00:00,27.9,2002-08-03 07:07:00+00:00,0.0,,,7.3,,3.6,192.8,1433,700,125.9682,36.1251
2002-08-03,27.2,24.2,2002-08-02 15:05:00+00:00,31.4,2002-08-03 04:34:00+00:00,0.0,,,7.1,,1.6,325.4,1429,701,127.67,36.0
2002-08-03,27.4,24.7,2002-08-02 19:21:00+00:00,31.5,2002-08-03 05:41:00+00:00,0.0,,,6.6,,1.2,272.4,1424,702,126.9943,35.9385
2002-08-03,24.2,20.5,2002-08-02 16:06:00+00:00,28.9,2002-08-03 07:03:00+00:00,0.0,,,5.6,,1.2,267.7,1427,703,127.3783,35.7702
2002-08-03,27.1,25.1,2002-08-02 18:35:00+00:00,29.3,2002-08-03 02:22:00+00:00,0.0,,,5.3,,1.5,286.7,1426,704,126.463,35.6351
2002-08-03,26.6,23.0,2002-08-02 17:14:00+00:00,31.4,2002-08-03 06:54:00+00:00,0.0,,,5.5,,1.3,324.7,1410,706,126.9731,35.3114
2002-08-03,27.9,25.5,2002-08-02 16:31:00+00:00,31.7,2002-08-03 02:43:00+00:00,0.0,,,6.0,,1.5,285.1,1418,707,126.2076,35.0612
