dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-03-17,8.1,-2.7,2008-03-16 22:01:00+00:00,19.8,2008-03-17 06:34:00+00:00,0.0,,,4.4,,0.6,53.5,1438,612,127.1,36.4833
2008-03-17,4.6,-6.1,2008-03-16 21:30:00+00:00,17.5,2008-03-17 06:32:00+00:00,0.0,,,5.3,,0.8,225.0,1440,625,127.8167,36.5172
2008-03-17,6.6,-1.3,2008-03-16 21:17:00+00:00,15.4,2008-03-17 04:03:00+00:00,0.0,,,8.0,,1.1,2.7,1440,627,126.2964,36.7585
2008-03-17,4.9,-2.0,2008-03-16 20:40:00+00:00,13.1,2008-03-17 03:14:00+00:00,0.0,,,6.3,,1.2,312.2,1440,637,126.2807,36.8699
2008-03-17,5.1,-6.7,2008-03-16 21:44:00+00:00,17.8,2008-03-17 05:46:00+00:00,0.0,,,5.2,,0.7,267.8,1440,640,127.86,36.76
2008-03-17,8.0,-2.2,2008-03-16 21:36:00+00:00,19.1,2008-03-17 07:01:00+00:00,0.0,,,5.3,,0.8,35.6,1440,641,127.48,36.47
2008-03-17,3.5,-2.7,2008-03-16 21:11:00+00:00,9.0,2008-03-17 05:54:00+00:00,0.0,,,5.7,,1.5,342.7,1440,658,126.1333,36.8333
2008-03-17,5.4,-3.3,2008-03-16 19:51:00+00:00,17.5,2008-03-17 05:40:00+00:00,0.0,,,2.4,,0.3,251.2,1440,680,127.8441,38.2127
2008-03-17,4.8,-3.8,2008-03-16 20:05:00+00:00,15.5,2008-03-17 07:12:00+00:00,0.0,,,5.5,,0.6,327.6,1437,681,127.8117,38.2438
2008-03-17,7.9,-4.2,2008-03-16 21:40:00+00:00,19.3,2008-03-17 06:23:00+00:00,0.0,,,5.3,,1.0,68.7,1440,691,126.8878,36.3539
2008-03-17,5.3,-3.1,2008-03-16 18:27:00+00:00,16.1,2008-03-17 06:39:00+00:00,0.0,,,4.1,,0.5,244.1,1438,692,126.9178,38.0264
2008-03-17,4.7,-6.6,2008-03-16 21:20:00+00:00,17.3,2008-03-17 06:36:00+00:00,0.0,,,5.4,,0.7,320.3,1439,693,127.8909,36.6945
2008-03-17,7.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-03-17,4.2,-1.2,2008-03-16 17:25:00+00:00,9.1,2008-03-17 06:18:00+00:00,0.0,,,5.6,,2.4,306.2,1440,695,127.432,38.1162
2008-03-17,6.8,-1.4,2008-03-16 21:01:00+00:00,15.2,2008-03-17 03:42:00+00:00,0.0,,,4.3,,0.7,179.0,1440,696,129.085,37.3464
2008-03-17,8.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-03-17,7.5,0.9,2008-03-16 21:51:00+00:00,15.5,2008-03-17 04:18:00+00:00,0.0,,,8.2,,2.0,1.5,1440,698,126.2851,35.0938
2008-03-17,8.0,-1.5,2008-03-16 22:19:00+00:00,17.3,2008-03-17 05:08:00+00:00,0.0,,,3.8,,0.6,299.3,1439,699,126.4833,35.01
2008-03-17,6.2,2.9,2008-03-16 21:47:00+00:00,9.5,2008-03-17 13:07:00+00:00,0.0,,,7.4,,3.0,4.1,1440,700,125.9682,36.1251
