dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-05-15,17.8,13.2,2013-05-15 14:58:00+00:00,26.1,2013-05-15 05:17:00+00:00,0.0,0.0,,8.7,2013-05-14 23:16:00+00:00,3.1,261.6,1440,608,126.6451,36.6277
2013-05-15,18.5,13.1,2013-05-15 14:44:00+00:00,25.6,2013-05-15 06:46:00+00:00,0.0,0.0,,7.1,2013-05-15 06:56:00+00:00,1.8,213.8,1439,635,126.8603,36.1319
2013-05-15,18.0,11.3,2013-05-15 14:31:00+00:00,24.9,2013-05-15 07:04:00+00:00,0.0,0.0,,5.8,2013-05-15 05:54:00+00:00,1.3,253.1,1440,636,127.2407,36.3132
2013-05-15,14.4,11.4,2013-05-15 10:33:00+00:00,17.7,2013-05-15 03:20:00+00:00,0.0,0.0,,5.5,2013-05-15 05:31:00+00:00,1.8,250.3,1439,657,126.5038,36.3239
2013-05-15,20.2,12.6,2013-05-14 20:38:00+00:00,27.3,2013-05-15 05:35:00+00:00,0.0,0.0,,9.7,2013-05-15 10:53:00+00:00,2.1,126.6,1440,673,128.7175,35.2822
2013-05-15,13.7,8.1,2013-05-15 14:43:00+00:00,21.5,2013-05-15 06:35:00+00:00,0.0,0.0,,16.0,2013-05-15 00:32:00+00:00,3.8,303.9,1440,674,128.8214,37.2197
2013-05-15,19.6,14.8,2013-05-14 15:53:00+00:00,25.4,2013-05-15 07:42:00+00:00,0.0,0.0,,8.4,2013-05-15 12:48:00+00:00,1.2,101.3,1440,675,127.5277,37.7898
2013-05-15,18.3,12.7,2013-05-14 17:12:00+00:00,27.0,2013-05-15 06:09:00+00:00,0.0,0.0,,7.1,2013-05-15 08:21:00+00:00,1.5,315.0,1440,680,127.8441,38.2127
2013-05-15,17.0,10.6,2013-05-15 14:42:00+00:00,23.7,2013-05-15 06:08:00+00:00,0.0,0.0,,4.9,2013-05-15 00:34:00+00:00,1.1,315.4,1440,681,127.8117,38.2438
2013-05-15,10.3,5.4,2013-05-15 14:57:00+00:00,17.6,2013-05-15 06:27:00+00:00,0.0,0.0,,10.1,2013-05-14 22:16:00+00:00,3.0,297.7,1440,682,127.8647,38.2806
2013-05-15,19.3,12.9,2013-05-15 14:40:00+00:00,27.0,2013-05-15 05:13:00+00:00,0.0,0.0,,6.3,2013-05-15 07:42:00+00:00,1.2,343.1,1440,690,127.14,35.34
2013-05-15,18.3,11.8,2013-05-14 19:33:00+00:00,25.3,2013-05-15 04:59:00+00:00,0.0,0.0,,7.5,2013-05-15 02:13:00+00:00,1.4,331.9,1439,691,126.9586,36.3824
2013-05-15,18.8,14.0,2013-05-15 14:09:00+00:00,25.0,2013-05-15 06:57:00+00:00,0.0,0.0,,7.9,2013-05-15 09:16:00+00:00,2.1,227.8,1440,692,126.9178,38.0264
2013-05-15,19.2,13.8,2013-05-14 20:26:00+00:00,24.8,2013-05-15 06:01:00+00:00,0.0,0.0,,10.1,2013-05-15 01:46:00+00:00,1.8,246.2,1440,693,127.4401,36.7232
