dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-02-02,-0.5,-5.0,3.6,1420.0,617.0,,,,,,,,17.0,37.5,1532.0,2506.0,2.9,13.9,7.6,270.0,290.0,270.0,2042.0,2358.0,10.3,8.4,,,,0.1,0.1,-14.7,-7.0,-0.6,,,,,,,,,,1.5,,,0.0,,2.1,1022.3,1024.5,1021.6,1026.5,1531.0,312.0,,,,{놀}0650-0735.,90,128.5647,38.2509
2006-02-02,-5.0,-10.1,0.9,1425.0,757.0,,,,,,,,17.0,53.0,1519.0,2506.0,2.9,12.9,7.7,230.0,230.0,230.0,1357.0,1440.0,10.3,8.9,,,,2.3,1.0,-15.1,-12.2,-0.8,,-0.1,-0.6,-0.4,-0.3,0.7,3.0,,,,,,,,2.0,1008.6,1028.5,1025.6,1031.5,1535.0,2358.0,,,2.2,,95,127.3042,38.1479
2006-02-02,-4.7,-10.7,3.4,1227.0,2358.0,,,,,,,,16.0,49.3,1310.0,2419.0,2.8,13.1,7.4,290.0,270.0,290.0,2223.0,2056.0,10.3,8.1,,,,2.4,1.9,-15.2,-11.9,-0.6,,,,,,,,,,,,,,,2.0,1014.3,1028.9,1026.5,1032.1,1538.0,2347.0,,,,,98,127.0607,37.9019
2006-02-02,-4.6,-10.3,2.1,1257.0,2359.0,,,,,,,,20.0,55.1,1322.0,2246.0,2.6,9.9,6.3,320.0,320.0,320.0,2247.0,2129.0,10.3,7.9,,,,2.4,0.4,-13.6,-10.9,-0.8,,,,,,,,,,,,,,,2.2,1025.1,1029.2,1026.6,1032.9,1538.0,2357.0,,,,,99,126.7665,37.8859
2006-02-02,-9.8,-16.4,-3.9,1332.0,716.0,0.0,,,0.67,0.0,,,44.0,75.6,1731.0,6048.0,7.0,24.6,14.4,250.0,250.0,250.0,2244.0,2346.0,10.4,9.3,2.13,12.73,1300.0,1.5,0.8,-15.0,-17.1,-5.6,,,,,,,,,,22.0,,,0.0,,2.0,920.2,1025.3,1021.0,1030.5,2059.0,733.0,,,,{눈}2130-2210. {폭풍}2220-2230. {폭풍}2350.,100,128.7587,37.6869
2006-02-02,-2.6,-7.1,2.6,1443.0,801.0,,,,,,,,13.0,49.3,1506.0,1987.0,2.3,14.1,7.5,290.0,270.0,250.0,2104.0,2109.0,10.3,8.6,2.38,13.06,1200.0,1.4,1.0,-14.0,-9.2,0.7,7.6,-0.4,-0.4,-0.3,-0.2,0.7,4.4,16.7,13.4,,,,,,2.2,1017.4,1027.2,1024.6,1029.1,1501.0,930.0,,,1.5,,101,127.7357,37.9026
2006-02-02,-5.7,-12.3,-0.5,1326.0,2337.0,0.1,,,5.47,2.4,,,15.0,58.4,1016.0,5616.0,6.5,21.7,13.5,270.0,270.0,270.0,1550.0,1439.0,10.3,5.6,,,,6.0,4.0,-13.5,-12.4,-4.0,,,,,,,,,,0.2,0.2,0.2,2300.0,2300.0,2.2,1010.4,1031.4,1028.4,1036.7,1433.0,2357.0,,,,{눈}1437-{눈}{강도0}1500-1645. {눈}2040-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2006-02-02,0.3,-3.7,5.6,1332.0,744.0,,,,,,,,17.0,41.3,1443.0,3456.0,4.0,13.5,7.1,250.0,230.0,250.0,1627.0,1612.0,10.4,9.4,2.24,13.45,1200.0,1.1,0.6,-12.8,-3.8,2.1,8.0,2.5,2.4,3.1,3.6,4.6,6.5,14.5,12.1,,,,,,2.4,1021.2,1024.5,1022.1,1026.9,1618.0,854.0,,,3.2,,105,128.891,37.7515
2006-02-02,0.1,-4.0,5.1,1447.0,742.0,,,,,,,,22.0,50.1,1354.0,2592.0,3.0,10.8,6.0,290.0,290.0,200.0,2117.0,1243.0,10.4,9.1,,,,1.3,0.0,-10.5,-9.9,-0.1,,,,,,,,,,,,,,,2.9,1020.0,1024.7,1022.3,1027.1,1618.0,851.0,,,,,106,129.1243,37.5071
2006-02-02,-2.9,-8.6,1.0,1251.0,2355.0,,,,,,,,18.0,45.5,1316.0,3024.0,3.5,12.6,6.5,320.0,250.0,290.0,2335.0,1325.0,10.4,8.3,1.84,11.42,1200.0,3.1,3.0,-13.7,-9.5,-1.0,6.6,-0.1,0.0,0.1,0.4,1.6,3.6,15.1,13.1,,,,,,2.3,1017.7,1028.7,1026.7,1032.1,3.0,2356.0,,,2.1,,108,126.9658,37.5714
