dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-27,,,,,,0.0,,,,,,,866,787,127.3306,34.445
2002-12-27,-5.0,-11.1,2002-12-26 22:40:00+00:00,2.4,2002-12-27 05:33:00+00:00,0.0,,,6.1,,1.2,290.4,1431,611,127.27,36.57
2002-12-27,-6.8,-12.3,2002-12-26 21:51:00+00:00,0.0,2002-12-27 05:52:00+00:00,0.0,,,5.4,,1.0,0.0,1439,619,127.68,36.93
2002-12-27,-5.7,-11.6,2002-12-26 23:04:00+00:00,1.0,2002-12-27 05:36:00+00:00,0.0,,,4.8,,0.4,337.7,1439,632,126.952,36.5495
2002-12-27,-7.6,-12.4,2002-12-26 22:45:00+00:00,-1.7,2002-12-27 05:56:00+00:00,0.0,,,9.8,,1.3,9.5,1410,639,128.1643,36.9117
2002-12-27,-4.9,-9.5,2002-12-26 23:00:00+00:00,1.4,2002-12-27 06:07:00+00:00,0.0,,,7.3,,1.2,4.9,1420,643,127.49,36.34
2002-12-27,-0.1,-2.3,2002-12-26 15:01:00+00:00,1.8,2002-12-27 06:44:00+00:00,0.0,,,9.4,,2.0,325.6,1245,658,126.1333,36.8333
2002-12-27,-11.6,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-27,-11.1,-16.7,2002-12-26 22:00:00+00:00,-3.6,2002-12-27 05:59:00+00:00,0.0,,,5.8,,0.5,133.0,1433,680,127.8458,38.21
2002-12-27,-13.6,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-27,-4.6,-10.7,2002-12-26 22:39:00+00:00,1.7,2002-12-27 05:33:00+00:00,0.0,,,7.0,,0.3,339.4,1436,691,126.8878,36.3539
2002-12-27,-9.0,-15.9,2002-12-26 22:52:00+00:00,0.9,2002-12-27 06:25:00+00:00,0.0,,,2.5,,0.0,243.1,1423,692,126.9178,38.0264
2002-12-27,,,,,,0.0,,,,,,,44,694,126.6094,36.7044
2002-12-27,-1.1,-5.1,2002-12-26 22:13:00+00:00,4.6,2002-12-27 05:24:00+00:00,0.0,,,10.4,,2.5,169.7,1422,696,129.085,37.3464
2002-12-27,1.3,-2.3,2002-12-26 22:50:00+00:00,3.5,2002-12-27 04:20:00+00:00,0.0,,,10.7,,3.7,353.3,1421,698,126.2851,35.0938
2002-12-27,0.1,-3.4,2002-12-26 23:14:00+00:00,3.9,2002-12-27 05:25:00+00:00,0.0,,,11.1,,2.7,330.1,1440,699,126.4833,35.01
2002-12-27,1.3,-0.8,2002-12-26 15:07:00+00:00,2.6,2002-12-27 13:50:00+00:00,0.0,,,15.6,,6.4,3.1,1440,700,125.9682,36.1251
2002-12-27,-6.5,-12.3,2002-12-26 22:58:00+00:00,1.0,2002-12-27 06:13:00+00:00,0.0,,,4.4,,0.9,297.4,1426,701,127.67,36.0
2002-12-27,-2.4,-7.3,2002-12-26 21:34:00+00:00,2.6,2002-12-27 07:23:00+00:00,0.0,,,3.9,,1.0,101.9,1420,702,126.9943,35.9385
2002-12-27,-7.5,-14.1,2002-12-26 21:49:00+00:00,1.1,2002-12-27 04:50:00+00:00,0.0,,,4.7,,1.1,290.6,1427,703,127.3783,35.7702
2002-12-27,0.0,-3.0,2002-12-26 21:05:00+00:00,2.4,2002-12-27 06:46:00+00:00,0.0,,,11.7,,3.2,21.8,1438,704,126.463,35.6351
2002-12-27,-1.9,-5.9,2002-12-26 22:49:00+00:00,3.0,2002-12-27 05:32:00+00:00,0.0,,,8.1,,2.0,313.6,1399,706,126.9731,35.3114
2002-12-27,0.8,-1.9,2002-12-26 23:24:00+00:00,3.1,2002-12-27 04:32:00+00:00,0.0,,,10.3,,1.5,312.5,1439,707,126.2076,35.0612
2002-12-27,-0.8,-4.7,2002-12-26 23:14:00+00:00,3.5,2002-12-27 04:59:00+00:00,0.0,,,10.9,,2.3,321.1,1411,708,126.7333,35.1167
2002-12-27,-1.3,-4.7,2002-12-27 14:31:00+00:00,3.5,2002-12-27 06:26:00+00:00,0.0,,,11.3,,2.9,351.4,1428,709,127.4333,35.1833
2002-12-27,-0.5,-4.1,2002-12-26 22:57:00+00:00,3.6,2002-12-27 05:50:00+00:00,0.0,,,8.0,,1.6,11.8,1423,710,126.7167,35.0167
2002-12-27,-0.1,-4.4,2002-12-27 14:58:00+00:00,4.8,2002-12-27 05:46:00+00:00,0.0,,,11.3,,3.3,341.1,1433,711,126.9886,34.8879
2002-12-27,-0.4,-4.1,2002-12-26 22:13:00+00:00,3.8,2002-12-27 06:19:00+00:00,0.0,,,11.4,,4.0,340.5,1400,712,127.4875,34.9506
2002-12-27,1.2,-1.8,2002-12-26 22:50:00+00:00,5.2,2002-12-27 04:46:00+00:00,0.0,,,10.3,,3.3,299.5,1437,713,127.5829,34.976
2002-12-27,2.3,1.0,2002-12-27 00:01:00+00:00,3.6,2002-12-27 06:09:00+00:00,0.0,,,13.0,,3.6,351.2,1406,714,126.0474,34.8845
2002-12-27,1.0,-1.0,2002-12-27 13:06:00+00:00,3.4,2002-12-27 04:10:00+00:00,0.5,,,12.7,,3.2,350.1,1416,715,126.2687,34.4795
2002-12-27,2.2,0.0,2002-12-26 15:36:00+00:00,3.5,2002-12-27 03:43:00+00:00,0.0,,,12.7,,4.5,359.9,1417,716,126.0366,34.6069
2002-12-27,1.7,0.3,2002-12-26 16:24:00+00:00,4.2,2002-12-27 04:51:00+00:00,0.0,,,11.8,,3.7,23.8,1425,717,126.1902,34.4064
2002-12-27,2.5,1.2,2002-12-26 17:34:00+00:00,4.0,2002-12-27 02:33:00+00:00,0.5,,,15.3,,4.3,10.9,1438,718,126.0473,34.2966
2002-12-27,0.6,-1.2,2002-12-27 00:19:00+00:00,2.3,2002-12-27 05:39:00+00:00,0.0,,,14.9,,4.1,333.3,1420,719,126.4,35.82
2002-12-27,-1.9,-6.3,2002-12-26 22:22:00+00:00,2.1,2002-12-27 04:50:00+00:00,0.0,,,4.4,,0.9,341.0,1432,736,126.75,35.87
2002-12-27,-5.6,-6.4,2002-12-26 18:34:00+00:00,-5.0,2002-12-27 06:28:00+00:00,0.5,,,8.0,,2.5,159.5,1372,753,126.4941,33.3921
2002-12-27,0.0,-3.7,2002-12-26 22:22:00+00:00,2.7,2002-12-27 05:26:00+00:00,0.0,,,12.6,,3.3,23.3,1434,769,126.3729,35.2159
2002-12-27,-3.4,-8.0,2002-12-26 23:13:00+00:00,2.2,2002-12-27 04:11:00+00:00,0.0,,,8.1,,1.5,339.9,1429,770,126.83,34.93
2002-12-27,1.2,-0.4,2002-12-26 15:01:00+00:00,2.9,2002-12-27 04:14:00+00:00,0.0,,,13.9,,4.2,4.8,1412,771,126.12,34.75
2002-12-27,0.5,-1.8,2002-12-27 13:55:00+00:00,3.5,2002-12-27 05:36:00+00:00,0.0,,,15.2,,4.4,316.3,1430,772,126.3454,34.4858
2002-12-27,0.0,-4.2,2002-12-26 22:17:00+00:00,5.9,2002-12-27 06:34:00+00:00,0.0,,,8.7,,1.8,356.7,1428,773,126.5718,34.6993
2002-12-27,0.5,-2.8,2002-12-26 23:16:00+00:00,3.7,2002-12-27 03:46:00+00:00,0.0,,,10.5,,1.9,1.9,1425,774,126.5021,34.9308
2002-12-27,-1.4,-4.4,2002-12-26 20:44:00+00:00,2.4,2002-12-27 05:29:00+00:00,0.0,,,10.2,,2.6,337.6,1426,775,126.6322,35.1801
2002-12-27,-0.4,-5.3,2002-12-26 15:00:00+00:00,3.6,2002-12-27 04:50:00+00:00,0.0,,,14.4,,4.7,4.8,1407,776,126.5534,34.4602
2002-12-27,0.6,-1.8,2002-12-26 22:31:00+00:00,4.2,2002-12-27 06:02:00+00:00,0.0,,,13.6,,4.5,15.5,1398,777,126.8883,34.4994
2002-12-27,-1.0,-5.0,2002-12-27 14:56:00+00:00,3.3,2002-12-27 04:51:00+00:00,0.0,,,10.2,,1.9,356.6,1412,778,126.88,34.78
2002-12-27,3.7,2.9,2002-12-26 22:51:00+00:00,4.2,2002-12-27 03:06:00+00:00,0.0,,,16.5,,4.9,354.8,1431,779,126.2673,33.4105
2002-12-27,4.9,3.4,2002-12-26 22:40:00+00:00,6.8,2002-12-27 05:15:00+00:00,0.0,,,14.3,,5.0,321.4,1425,780,126.7208,33.28
2002-12-27,3.7,2.5,2002-12-26 22:45:00+00:00,5.3,2002-12-27 05:30:00+00:00,0.0,,,20.8,,8.4,328.7,1439,781,126.8519,33.5226
2002-12-27,-2.7,-3.8,2002-12-26 21:25:00+00:00,-1.0,2002-12-27 02:46:00+00:00,0.5,,,20.8,,5.5,29.8,1428,782,126.6194,33.3845
2002-12-27,-0.6,-4.0,2002-12-26 21:38:00+00:00,3.8,2002-12-27 05:42:00+00:00,0.0,,,8.8,,1.9,14.6,1426,783,126.81,35.19
2002-12-27,-0.5,-4.2,2002-12-26 22:28:00+00:00,4.1,2002-12-27 05:31:00+00:00,0.0,,,10.9,,2.9,322.7,1433,784,126.6071,34.8686
2002-12-27,0.8,-2.6,2002-12-27 14:17:00+00:00,5.0,2002-12-27 05:51:00+00:00,0.0,,,15.1,,4.3,6.4,1419,785,126.6761,34.4642
2002-12-27,0.5,-2.4,2002-12-26 22:08:00+00:00,4.3,2002-12-27 06:45:00+00:00,0.0,,,11.5,,5.4,341.4,1424,786,127.72,34.62
2002-12-27,-0.6,-3.9,2002-12-26 22:08:00+00:00,3.5,2002-12-27 04:56:00+00:00,0.0,,,9.1,,1.6,308.5,1404,788,126.879,35.1313
2002-12-27,1.6,-1.1,2002-12-26 22:53:00+00:00,4.6,2002-12-27 04:20:00+00:00,0.0,,,13.6,,5.1,343.8,1418,789,126.3167,34.8833
2002-12-27,-0.5,-3.3,2002-12-26 22:41:00+00:00,7.6,2002-12-27 07:31:00+00:00,0.0,,,8.0,,2.1,9.1,1379,790,127.49,34.4143
2002-12-27,-4.7,-9.2,2002-12-26 22:34:00+00:00,1.9,2002-12-27 05:59:00+00:00,0.0,,,10.7,,1.1,214.1,1424,791,127.5833,35.2667
2002-12-27,3.1,2.1,2002-12-26 21:02:00+00:00,5.7,2002-12-27 04:48:00+00:00,0.0,,,13.0,,3.6,348.7,1440,792,126.7667,33.35
2002-12-27,4.5,3.9,2002-12-26 21:46:00+00:00,5.3,2002-12-27 02:02:00+00:00,0.0,,,15.9,,5.9,326.3,1427,793,126.25,33.2167
2002-12-27,-2.2,-6.5,2002-12-27 14:45:00+00:00,3.5,2002-12-27 05:51:00+00:00,0.0,,,10.8,,1.6,340.9,1440,794,127.4333,35.1
2002-12-27,-2.2,-5.8,2002-12-26 22:25:00+00:00,2.7,2002-12-27 05:50:00+00:00,0.0,,,10.2,,1.9,329.8,1440,795,127.3667,34.9833
2002-12-27,2.2,0.2,2002-12-26 22:30:00+00:00,4.8,2002-12-27 06:03:00+00:00,0.0,,,14.3,,4.6,316.0,1439,796,127.25,34.2333
2002-12-27,3.3,,,,,0.0,,,,,,,1029,797,125.3,34.3833
2002-12-27,3.3,1.8,2002-12-26 15:14:00+00:00,4.4,2002-12-27 04:12:00+00:00,0.0,,,21.5,,11.0,359.0,1439,798,125.1833,34.6667
