dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-06-30,15.7,14.5,17.3,1612.0,439.0,0.0,0.0,0.0,3.5,,,,73.0,85.8,1832.0,1346.0,1.6,5.8,4.0,340.0,340.0,70.0,40.0,40.0,14.8,0.0,,,,10.0,6.8,13.3,13.4,18.8,16.0,19.1,18.9,19.3,19.2,18.8,17.3,10.5,13.1,,,,,,15.3,1002.4,1002.4,998.5,1006.1,19.0,2200.0,,1.3,1.7,   -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-   {안개비}0150-{안개비}{강도0}0300-0520.,90,128.5647,38.2509
1986-06-30,13.6,10.2,21.3,1042.0,2230.0,5.5,4.3,1.8,6.83,5.6,2000.0,1950.0,55.0,85.0,1043.0,2627.0,3.0,8.7,6.0,110.0,110.0,110.0,1203.0,1210.0,14.7,4.5,3.05,17.08,1000.0,5.0,6.8,11.2,8.0,17.7,13.4,18.6,19.1,19.4,18.9,18.8,15.2,,,,,,,,13.3,912.6,1006.8,1002.7,1011.7,0.0,2300.0,13.42,1.8,2.5,{박무}0520-{시정(미만)}{1km}{낮은안개}0530-{시정(미만)}{0.5km}{낮은안개}0540-{시정(이상)}{0.5km}{낮은안개}0550-{시정(이상)}{1km}{박무}0625-0640.{부분안개}(E)1110-{시정(미만)}{1km}{낮은안개}1130-{낮은안개}{강도0}1200-{시정(미만)}{0.5km}{낮은안개}1220-{시정(미만)}{0.2km}{낮은안개}1240-{시정(미만)}{0.1km}{낮은안개}1250-{낮은안개}{강도2}1500-{낮은안개}{강도2}1800-{낮은안개}{강도2}2100-{낮은안개}{강도2}2400-  {안개비}1710-{안개비}{강도2}1800-{비}1930-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1986-06-30,22.1,17.8,29.0,1610.0,340.0,8.5,8.5,3.3,1.32,8.5,1950.0,1920.0,43.0,72.0,1555.0,1468.0,1.7,9.1,5.3,180.0,50.0,230.0,2349.0,2110.0,14.8,8.2,3.23,21.62,1200.0,5.8,5.0,16.5,13.5,25.8,17.7,26.6,25.7,25.5,25.1,23.7,21.2,13.6,14.7,,,,,,18.8,990.4,999.0,996.8,1003.0,0.0,2400.0,,4.7,6.0,{소나기}1904-2023.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0836.,101,127.7357,37.9026
1986-06-30,15.9,15.1,17.2,1710.0,530.0,0.5,0.2,0.1,13.17,0.1,620.0,600.0,73.0,87.8,1558.0,615.0,0.7,4.6,2.0,50.0,50.0,50.0,1134.0,1140.0,14.7,0.0,0.76,6.63,1100.0,10.0,7.6,13.5,13.6,18.2,16.5,18.7,18.8,19.6,21.1,19.8,18.0,12.2,13.3,,,,,,15.5,999.0,1002.2,998.5,1006.2,310.0,2210.0,,0.8,1.3,-{안개비}-0240.  {안개비}0330-{안개비}{강도0}0600-{안개비}{강도0}0900-0945.  {안개비}1050-{안개비}{강도0}1200-1410.  {비}1925-2020.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1986-06-30,22.3,17.7,26.9,1556.0,530.0,,,,,,,,61.0,73.0,1451.0,2253.0,2.6,7.6,5.0,230.0,230.0,230.0,1409.0,1350.0,14.7,8.8,2.85,19.86,1100.0,6.3,4.1,17.2,13.8,25.0,17.4,24.1,23.6,23.0,22.6,22.0,19.7,11.8,12.9,,,,,,19.6,989.7,999.6,998.1,1001.5,205.0,2321.0,,4.0,4.9,,108,126.9658,37.5714
1986-06-30,20.9,18.1,24.6,1449.0,509.0,,,,,,,,61.0,77.0,1613.0,2778.0,3.2,7.2,5.8,180.0,180.0,200.0,718.0,710.0,14.7,12.6,2.91,23.8,1130.0,4.0,1.8,16.6,15.5,25.6,17.4,26.0,25.0,23.7,22.8,21.9,19.4,13.4,14.0,,,,,,18.9,990.7,998.8,997.2,1000.6,139.0,2215.0,,4.1,6.1,,112,126.6244,37.4776
1986-06-30,22.9,16.9,28.8,1557.0,430.0,,,,,,,,47.0,71.0,1521.0,1340.0,1.6,7.5,3.8,290.0,290.0,270.0,1508.0,1512.0,14.7,10.1,3.11,25.85,1000.0,4.3,3.5,17.1,14.8,27.3,,26.1,25.6,24.6,23.9,22.5,20.9,,,,,,,,19.6,980.6,999.3,997.8,1002.0,0.0,2400.0,3.0,5.2,7.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0725-0830.,114,127.9466,37.3375
1986-06-30,19.7,16.4,24.7,1451.0,426.0,,,,,,,,64.0,75.5,230.0,,4.9,11.4,10.0,250.0,250.0,,603.0,600.0,,,,,,7.5,,15.2,,,,,,,,,,,,,,,,,17.5,945.1,,,,,,,,3.4,,116,126.9639,37.4442
1986-06-30,21.2,15.9,26.3,1410.0,530.0,,,,,,,,53.0,79.3,1340.0,1588.0,1.8,6.2,4.7,200.0,200.0,290.0,1234.0,1230.0,14.7,12.5,2.36,18.7,1145.0,4.3,1.0,17.3,11.5,24.0,16.3,24.4,24.3,23.1,22.8,21.1,19.1,11.4,12.3,,,,,,19.8,995.3,999.7,998.1,1002.4,0.0,2400.0,,4.4,5.1,,119,126.9853,37.2723
1986-06-30,22.4,16.9,28.3,1420.0,440.0,,,,,,,,49.0,76.3,1440.0,918.0,1.1,,3.0,,320.0,320.0,,1540.0,14.7,12.4,,,,3.3,1.5,17.7,12.6,25.4,,25.4,24.9,24.3,24.6,23.1,21.2,,,,,,,,20.2,992.5,998.3,,,,,2.27,,5.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0422-{시정(미만)}{0.2km}{안개}0438-{시정(미만)}{0.1km}{안개}0450-{시정(이상)}{0.1km}{안개}0546-{시정(이상)}{0.2km}{안개}0605-{시정(이상)}{0.5km}{안개}0612-{시정(이상)}{1km}{박무}0626-{박무}{강도0}0900-1040.,127,127.9525,36.9705
