dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-6.4,-10.8,2012-01-01 13:09:00+00:00,-3.8,2012-01-01 02:21:00+00:00,0.0,0.0,,7.8,2012-01-01 05:07:00+00:00,3.1,226.4,1440,318,128.6704,37.6434
2012-01-02,-9.3,-16.3,2012-01-01 22:21:00+00:00,-1.0,2012-01-02 05:46:00+00:00,0.0,0.0,,4.8,2012-01-01 16:07:00+00:00,0.9,317.7,1440,318,128.6704,37.6434
2012-01-03,-7.9,-14.3,2012-01-02 15:12:00+00:00,-2.5,2012-01-03 04:55:00+00:00,0.0,0.0,,9.9,2012-01-03 13:35:00+00:00,3.2,263.8,1440,318,128.6704,37.6434
2012-01-04,-11.5,-14.2,2012-01-03 22:53:00+00:00,-6.9,2012-01-04 04:20:00+00:00,0.0,0.0,,9.7,2012-01-04 04:53:00+00:00,3.6,252.6,1440,318,128.6704,37.6434
2012-01-05,-11.4,-18.7,2012-01-04 19:36:00+00:00,-5.3,2012-01-05 05:08:00+00:00,0.0,0.0,,8.9,2012-01-05 03:41:00+00:00,2.9,215.8,1439,318,128.6704,37.6434
2012-01-06,-10.3,-17.1,2012-01-06 14:54:00+00:00,-1.6,2012-01-06 05:32:00+00:00,0.0,0.0,,5.5,2012-01-05 18:34:00+00:00,1.7,248.3,1426,318,128.6704,37.6434
2012-01-07,-12.3,-20.1,2012-01-06 23:04:00+00:00,0.2,2012-01-07 05:42:00+00:00,0.0,0.0,,4.0,2012-01-07 06:25:00+00:00,0.6,289.5,1440,318,128.6704,37.6434
2012-01-08,-8.2,-17.8,2012-01-07 18:18:00+00:00,1.0,2012-01-08 04:28:00+00:00,0.0,0.0,,7.4,2012-01-08 12:34:00+00:00,1.7,247.8,1440,318,128.6704,37.6434
2012-01-09,-5.4,-8.0,2012-01-08 20:11:00+00:00,-1.7,2012-01-09 05:57:00+00:00,0.0,0.0,,11.6,2012-01-08 17:35:00+00:00,3.4,240.3,1440,318,128.6704,37.6434
2012-01-10,-7.2,-12.0,2012-01-09 19:18:00+00:00,-2.7,2012-01-10 03:26:00+00:00,0.0,0.0,,9.6,2012-01-10 05:00:00+00:00,3.0,220.8,1440,318,128.6704,37.6434
2012-01-11,-9.8,-15.4,2012-01-11 14:19:00+00:00,-4.8,2012-01-11 06:12:00+00:00,0.0,0.0,,7.0,2012-01-10 21:03:00+00:00,2.7,209.7,1440,318,128.6704,37.6434
2012-01-12,-8.7,-14.8,2012-01-11 15:19:00+00:00,-4.1,2012-01-12 05:15:00+00:00,0.0,0.0,,10.4,2012-01-12 02:06:00+00:00,4.6,223.3,1440,318,128.6704,37.6434
2012-01-13,-5.4,-8.2,2012-01-13 14:36:00+00:00,-2.9,2012-01-13 04:48:00+00:00,0.0,0.0,,11.2,2012-01-13 03:01:00+00:00,4.1,291.1,1440,318,128.6704,37.6434
2012-01-14,-7.5,-13.2,2012-01-13 23:06:00+00:00,-1.4,2012-01-14 03:24:00+00:00,0.0,0.0,,9.9,2012-01-14 09:33:00+00:00,3.3,215.8,1440,318,128.6704,37.6434
2012-01-15,-8.5,-13.2,2012-01-14 23:03:00+00:00,-0.6,2012-01-15 04:48:00+00:00,0.0,0.0,,5.9,2012-01-14 19:44:00+00:00,1.4,237.0,1440,318,128.6704,37.6434
2012-01-16,,-14.5,2012-01-15 20:56:00+00:00,0.0,2012-01-16 04:44:00+00:00,0.0,0.0,,4.2,2012-01-16 05:04:00+00:00,,69.7,1161,318,128.6704,37.6434
2012-01-17,-3.6,-8.6,2012-01-16 18:45:00+00:00,3.3,2012-01-17 03:24:00+00:00,0.0,0.0,,5.4,2012-01-17 05:08:00+00:00,0.6,238.5,1439,318,128.6704,37.6434
2012-01-18,-3.9,-11.1,2012-01-17 23:37:00+00:00,1.8,2012-01-18 04:46:00+00:00,0.0,0.0,,5.3,2012-01-18 04:56:00+00:00,1.3,70.2,1440,318,128.6704,37.6434
2012-01-19,-0.3,-0.8,2012-01-18 16:03:00+00:00,0.6,2012-01-19 02:21:00+00:00,9.0,1.0,2012-01-19 08:00:00+00:00,7.5,2012-01-19 05:50:00+00:00,2.7,73.7,1440,318,128.6704,37.6434
2012-01-20,-0.9,-1.7,2012-01-20 11:28:00+00:00,0.2,2012-01-20 03:21:00+00:00,4.0,0.5,2012-01-19 16:00:00+00:00,7.1,2012-01-19 18:30:00+00:00,2.5,34.1,1440,318,128.6704,37.6434
2012-01-21,-1.0,-2.7,2012-01-20 21:35:00+00:00,1.1,2012-01-21 03:44:00+00:00,1.5,1.0,2012-01-21 07:00:00+00:00,4.0,2012-01-21 12:38:00+00:00,0.8,223.7,1440,318,128.6704,37.6434
2012-01-22,-7.3,-18.0,2012-01-22 14:42:00+00:00,-1.4,2012-01-21 15:25:00+00:00,0.0,0.0,,7.7,2012-01-22 02:29:00+00:00,2.3,242.5,1440,318,128.6704,37.6434
2012-01-23,-14.7,-19.8,2012-01-22 20:26:00+00:00,-10.6,2012-01-23 06:12:00+00:00,0.0,0.0,,9.8,2012-01-23 04:08:00+00:00,3.4,238.3,1440,318,128.6704,37.6434
