dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.8,-15.5,2015-01-01 14:07:00+00:00,-7.7,2015-01-01 05:20:00+00:00,0.0,0.0,,11.1,2014-12-31 16:29:00+00:00,2.4,33.8,1440,579,128.9129,37.3666
2015-01-02,-10.0,-14.4,2015-01-01 15:01:00+00:00,-4.8,2015-01-02 04:24:00+00:00,0.0,0.0,,9.8,2015-01-02 05:30:00+00:00,2.2,345.9,1440,579,128.9129,37.3666
2015-01-03,-7.4,-15.5,2015-01-02 23:04:00+00:00,-1.5,2015-01-03 06:46:00+00:00,0.0,0.0,,8.4,2015-01-03 01:52:00+00:00,2.2,225.0,1440,579,128.9129,37.3666
2015-01-04,-1.5,-7.1,2015-01-04 14:07:00+00:00,3.6,2015-01-04 04:58:00+00:00,0.0,0.0,,11.0,2015-01-04 03:11:00+00:00,2.2,213.8,1440,579,128.9129,37.3666
2015-01-05,-0.8,-11.3,2015-01-04 22:16:00+00:00,7.4,2015-01-05 06:17:00+00:00,0.0,0.0,,10.2,2015-01-05 12:29:00+00:00,1.5,210.9,1440,579,128.9129,37.3666
2015-01-06,-2.2,-9.6,2015-01-06 14:55:00+00:00,3.0,2015-01-05 15:43:00+00:00,2.5,1.0,2015-01-05 18:00:00+00:00,7.9,2015-01-05 21:16:00+00:00,2.1,208.1,1440,579,128.9129,37.3666
2015-01-07,-10.3,-14.6,2015-01-06 22:36:00+00:00,-4.1,2015-01-07 06:24:00+00:00,0.0,0.0,,6.7,2015-01-07 04:11:00+00:00,1.6,329.1,1440,579,128.9129,37.3666
2015-01-08,-10.4,-17.0,2015-01-07 22:28:00+00:00,-1.4,2015-01-08 05:28:00+00:00,0.0,0.0,,6.7,2015-01-08 06:59:00+00:00,1.4,210.9,1440,579,128.9129,37.3666
2015-01-09,-7.3,-14.2,2015-01-08 21:39:00+00:00,-0.8,2015-01-09 06:15:00+00:00,0.0,0.0,,9.3,2015-01-09 02:53:00+00:00,1.7,205.3,1439,579,128.9129,37.3666
2015-01-10,-3.8,-9.6,2015-01-09 19:48:00+00:00,0.7,2015-01-10 07:04:00+00:00,0.0,0.0,,9.4,2015-01-09 23:42:00+00:00,2.1,357.2,1440,579,128.9129,37.3666
2015-01-11,-2.5,-8.4,2015-01-11 14:59:00+00:00,0.2,2015-01-11 05:44:00+00:00,0.0,0.0,,9.2,2015-01-10 15:56:00+00:00,2.2,300.9,1440,579,128.9129,37.3666
2015-01-12,-8.4,-15.3,2015-01-11 22:23:00+00:00,2.7,2015-01-12 05:23:00+00:00,0.0,0.0,,5.4,2015-01-12 06:51:00+00:00,0.9,337.5,1440,579,128.9129,37.3666
2015-01-13,-5.6,-14.7,2015-01-12 20:41:00+00:00,5.3,2015-01-13 06:14:00+00:00,0.0,0.0,,7.9,2015-01-13 02:53:00+00:00,1.1,326.3,1440,579,128.9129,37.3666
2015-01-14,-1.9,-7.7,2015-01-13 17:26:00+00:00,5.2,2015-01-14 05:57:00+00:00,0.0,0.0,,4.7,2015-01-14 06:10:00+00:00,0.6,112.5,1440,579,128.9129,37.3666
2015-01-15,-0.6,-4.4,2015-01-15 14:48:00+00:00,2.4,2015-01-15 05:37:00+00:00,0.0,0.0,,6.4,2015-01-15 00:07:00+00:00,1.2,323.4,1439,579,128.9129,37.3666
2015-01-16,-3.3,-8.0,2015-01-15 21:22:00+00:00,0.2,2015-01-16 05:28:00+00:00,0.0,0.0,,13.3,2015-01-16 03:11:00+00:00,2.6,216.6,1428,579,128.9129,37.3666
