dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,,,,,,,,1,584,128.7245,37.4711
2007-01-02,,,,,,0.0,,,,,,,802,584,128.7245,37.4711
2007-01-03,1.8,-1.7,2007-01-03 14:48:00+00:00,3.7,2007-01-03 04:00:00+00:00,0.0,,,5.9,,1.6,70.3,1431,584,128.7245,37.4711
2007-01-04,0.1,-3.5,2007-01-04 14:11:00+00:00,7.6,2007-01-04 04:18:00+00:00,0.0,,,5.9,,0.9,112.5,1435,584,128.7245,37.4711
2007-01-05,1.0,-3.5,2007-01-04 15:49:00+00:00,7.3,2007-01-05 06:45:00+00:00,0.0,,,6.7,,0.9,180.0,1431,584,128.7245,37.4711
2007-01-06,-1.6,-5.2,2007-01-06 14:43:00+00:00,3.4,2007-01-05 15:17:00+00:00,1.0,,,19.3,,3.6,244.6,1435,584,128.7245,37.4711
2007-01-07,-5.1,-7.5,2007-01-06 22:22:00+00:00,-0.8,2007-01-07 05:31:00+00:00,0.0,,,12.8,,4.1,196.8,1426,584,128.7245,37.4711
2007-01-08,-5.0,-9.5,2007-01-08 14:48:00+00:00,-0.2,2007-01-08 04:41:00+00:00,0.0,,,15.1,,3.0,191.3,1424,584,128.7245,37.4711
2007-01-09,-5.5,-11.7,2007-01-08 19:30:00+00:00,2.8,2007-01-09 05:27:00+00:00,0.0,,,8.0,,1.7,146.3,1427,584,128.7245,37.4711
2007-01-10,-4.2,-10.8,2007-01-09 22:31:00+00:00,3.0,2007-01-10 04:34:00+00:00,0.0,,,10.5,,1.3,208.1,1431,584,128.7245,37.4711
2007-01-11,-5.0,-10.9,2007-01-10 22:28:00+00:00,1.2,2007-01-11 06:12:00+00:00,0.0,,,7.9,,1.8,137.8,1430,584,128.7245,37.4711
2007-01-12,-3.9,-9.1,2007-01-12 14:52:00+00:00,0.4,2007-01-12 04:59:00+00:00,0.0,,,11.1,,3.0,202.5,1428,584,128.7245,37.4711
2007-01-13,-6.7,-10.5,2007-01-13 14:40:00+00:00,-1.2,2007-01-13 05:51:00+00:00,0.0,,,8.0,,3.0,236.3,1418,584,128.7245,37.4711
2007-01-14,-7.0,-14.2,2007-01-13 22:01:00+00:00,2.0,2007-01-14 06:11:00+00:00,0.0,,,8.8,,1.9,163.1,1431,584,128.7245,37.4711
2007-01-15,-4.6,-12.0,2007-01-14 21:28:00+00:00,5.2,2007-01-15 06:40:00+00:00,0.0,,,6.9,,1.1,250.3,1433,584,128.7245,37.4711
2007-01-16,-1.9,-7.5,2007-01-15 22:23:00+00:00,6.5,2007-01-16 06:02:00+00:00,0.0,,,6.6,,0.8,239.1,1425,584,128.7245,37.4711
2007-01-17,-1.8,-6.9,2007-01-16 22:24:00+00:00,4.1,2007-01-17 04:15:00+00:00,0.0,,,8.3,,1.6,154.6,1413,584,128.7245,37.4711
2007-01-18,-0.8,-6.8,2007-01-18 14:53:00+00:00,5.3,2007-01-18 05:24:00+00:00,0.0,,,10.7,,2.3,180.0,1424,584,128.7245,37.4711
2007-01-19,-4.4,-11.5,2007-01-18 22:30:00+00:00,5.5,2007-01-19 05:28:00+00:00,0.0,,,5.9,,0.9,258.7,1427,584,128.7245,37.4711
2007-01-20,-2.4,-9.5,2007-01-19 22:20:00+00:00,7.7,2007-01-20 06:15:00+00:00,0.0,,,8.6,,0.7,123.8,1430,584,128.7245,37.4711
2007-01-21,-1.9,-7.4,2007-01-20 18:34:00+00:00,8.6,2007-01-21 06:30:00+00:00,0.0,,,4.9,,0.7,205.3,1432,584,128.7245,37.4711
2007-01-22,-3.0,-6.7,2007-01-21 23:09:00+00:00,3.0,2007-01-22 07:15:00+00:00,0.0,,,4.5,,0.5,67.5,1425,584,128.7245,37.4711
2007-01-23,-1.4,-5.8,2007-01-22 23:25:00+00:00,6.6,2007-01-23 06:04:00+00:00,0.0,,,5.8,,0.9,275.6,1424,584,128.7245,37.4711
2007-01-24,-1.8,-7.0,2007-01-23 22:14:00+00:00,8.1,2007-01-24 05:29:00+00:00,0.0,,,6.5,,0.7,56.2,1426,584,128.7245,37.4711
2007-01-25,-3.0,-9.4,2007-01-24 22:40:00+00:00,4.4,2007-01-25 06:27:00+00:00,0.0,,,6.7,,1.1,151.8,1433,584,128.7245,37.4711
2007-01-26,-1.5,-6.8,2007-01-25 20:35:00+00:00,4.4,2007-01-26 05:51:00+00:00,0.0,,,10.2,,1.0,303.7,1421,584,128.7245,37.4711
2007-01-27,-0.7,-5.9,2007-01-27 14:53:00+00:00,3.8,2007-01-27 06:09:00+00:00,0.0,,,8.0,,1.9,180.0,1430,584,128.7245,37.4711
2007-01-28,-2.4,-9.2,2007-01-27 22:46:00+00:00,4.4,2007-01-28 04:06:00+00:00,3.0,,,6.0,,0.8,320.6,1425,584,128.7245,37.4711
2007-01-29,-0.3,-4.9,2007-01-29 13:42:00+00:00,6.1,2007-01-29 05:36:00+00:00,2.5,,,7.4,,1.1,163.1,1430,584,128.7245,37.4711
2007-01-30,-1.7,-6.3,2007-01-30 14:46:00+00:00,2.9,2007-01-30 05:00:00+00:00,0.0,,,15.0,,3.7,177.1,1425,584,128.7245,37.4711
2007-01-31,-4.9,-7.9,2007-01-30 20:10:00+00:00,-1.5,2007-01-31 04:40:00+00:00,0.0,,,14.9,,4.3,298.1,1417,584,128.7245,37.4711
2007-02-01,-6.9,-10.9,2007-01-31 22:27:00+00:00,-2.0,2007-02-01 05:02:00+00:00,0.0,,,9.8,,3.2,154.6,1420,584,128.7245,37.4711
2007-02-02,-6.7,-14.4,2007-02-01 22:30:00+00:00,0.7,2007-02-02 05:40:00+00:00,0.0,,,8.7,,2.0,205.3,1428,584,128.7245,37.4711
2007-02-03,-1.4,-8.3,2007-02-02 18:41:00+00:00,3.9,2007-02-03 09:28:00+00:00,0.0,,,15.8,,4.2,163.1,1425,584,128.7245,37.4711
2007-02-04,-0.5,-7.7,2007-02-03 22:27:00+00:00,11.9,2007-02-04 06:28:00+00:00,0.0,,,7.0,,1.4,270.0,1426,584,128.7245,37.4711
2007-02-05,1.9,-7.5,2007-02-04 18:56:00+00:00,10.4,2007-02-05 06:06:00+00:00,0.0,,,9.6,,1.9,196.8,1435,584,128.7245,37.4711
2007-02-06,3.7,-1.7,2007-02-06 14:48:00+00:00,12.3,2007-02-06 05:08:00+00:00,0.0,,,7.7,,1.6,174.3,1422,584,128.7245,37.4711
2007-02-07,2.1,-2.2,2007-02-07 14:49:00+00:00,10.7,2007-02-07 04:47:00+00:00,0.0,,,7.0,,1.6,104.0,1375,584,128.7245,37.4711
2007-02-08,1.2,-2.7,2007-02-07 16:33:00+00:00,3.6,2007-02-08 07:03:00+00:00,2.5,,,4.4,,0.4,67.5,1424,584,128.7245,37.4711
2007-02-09,2.9,1.7,2007-02-08 23:32:00+00:00,4.9,2007-02-09 03:25:00+00:00,0.0,,,9.9,,1.9,202.5,1427,584,128.7245,37.4711
2007-02-10,1.8,-2.7,2007-02-10 14:21:00+00:00,4.8,2007-02-10 02:58:00+00:00,1.0,,,13.3,,2.7,309.3,1431,584,128.7245,37.4711
2007-02-11,0.3,-4.3,2007-02-10 19:34:00+00:00,6.6,2007-02-11 06:30:00+00:00,0.0,,,10.1,,2.3,194.1,1430,584,128.7245,37.4711
2007-02-12,-0.5,-7.2,2007-02-11 22:21:00+00:00,7.9,2007-02-12 05:59:00+00:00,0.0,,,6.9,,1.2,165.8,1423,584,128.7245,37.4711
2007-02-13,-0.4,-5.1,2007-02-12 20:23:00+00:00,4.3,2007-02-13 08:39:00+00:00,18.5,,,6.5,,0.5,264.3,1428,584,128.7245,37.4711
2007-02-14,-0.5,-5.6,2007-02-14 14:58:00+00:00,3.8,2007-02-13 23:48:00+00:00,5.5,,,19.3,,3.9,191.3,1426,584,128.7245,37.4711
2007-02-15,-2.8,-6.9,2007-02-14 22:02:00+00:00,3.3,2007-02-15 06:29:00+00:00,0.0,,,18.5,,4.3,213.8,1426,584,128.7245,37.4711
2007-02-16,-1.9,-11.4,2007-02-15 22:15:00+00:00,10.2,2007-02-16 06:27:00+00:00,0.0,,,6.8,,0.9,118.0,1427,584,128.7245,37.4711
2007-02-17,0.2,-4.7,2007-02-16 19:19:00+00:00,6.6,2007-02-17 07:27:00+00:00,0.0,,,5.1,,0.7,244.6,1428,584,128.7245,37.4711
2007-02-18,1.5,-4.7,2007-02-17 21:34:00+00:00,9.2,2007-02-18 06:43:00+00:00,0.0,,,6.0,,1.0,109.6,1422,584,128.7245,37.4711
2007-02-19,2.7,-1.3,2007-02-18 17:16:00+00:00,12.2,2007-02-19 06:37:00+00:00,0.0,,,7.1,,1.1,87.1,1427,584,128.7245,37.4711
2007-02-20,3.1,-1.9,2007-02-19 22:18:00+00:00,13.7,2007-02-20 07:08:00+00:00,0.0,,,6.8,,1.0,216.6,1427,584,128.7245,37.4711
2007-02-21,3.1,-4.6,2007-02-20 21:54:00+00:00,13.1,2007-02-21 05:48:00+00:00,0.0,,,7.6,,1.1,163.1,1425,584,128.7245,37.4711
2007-02-22,5.5,-3.0,2007-02-21 19:40:00+00:00,12.9,2007-02-22 06:49:00+00:00,0.0,,,10.8,,2.9,250.3,1412,584,128.7245,37.4711
2007-02-23,4.3,-2.7,2007-02-23 14:53:00+00:00,10.7,2007-02-23 06:32:00+00:00,0.0,,,13.4,,2.4,227.8,1426,584,128.7245,37.4711
2007-02-24,0.3,-4.8,2007-02-23 20:21:00+00:00,8.4,2007-02-24 04:54:00+00:00,0.0,,,7.8,,1.3,87.1,1432,584,128.7245,37.4711
