dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.6,-5.9,2015-12-31 20:55:00+00:00,6.9,2016-01-01 05:16:00+00:00,0.0,,,6.9,,1.6,275.6,1440,809,127.9689,35.9179
2016-01-02,3.1,-3.8,2016-01-01 23:25:00+00:00,12.7,2016-01-02 05:52:00+00:00,0.0,,,8.8,,1.6,126.6,1439,809,127.9689,35.9179
2016-01-03,4.5,-1.5,2016-01-02 22:47:00+00:00,14.9,2016-01-03 06:15:00+00:00,0.0,,,5.8,,1.2,216.6,1440,809,127.9689,35.9179
2016-01-04,4.8,-1.1,2016-01-04 13:27:00+00:00,10.1,2016-01-04 05:26:00+00:00,0.0,,,8.9,,2.2,264.4,1438,809,127.9689,35.9179
2016-01-05,0.3,-2.2,2016-01-04 18:04:00+00:00,4.4,2016-01-05 05:21:00+00:00,0.0,,,9.7,,2.8,261.6,1438,809,127.9689,35.9179
2016-01-06,1.0,-5.4,2016-01-05 19:19:00+00:00,4.4,2016-01-06 05:00:00+00:00,0.0,,,12.0,,3.3,320.6,1440,809,127.9689,35.9179
2016-01-07,0.6,-1.8,2016-01-07 14:59:00+00:00,4.0,2016-01-07 04:55:00+00:00,0.0,,,12.7,,2.5,354.4,1440,809,127.9689,35.9179
2016-01-08,-0.5,-2.5,2016-01-07 20:51:00+00:00,3.2,2016-01-08 06:03:00+00:00,0.0,,,10.3,,2.5,258.8,1437,809,127.9689,35.9179
2016-01-09,0.8,-4.5,2016-01-08 17:22:00+00:00,5.5,2016-01-09 05:41:00+00:00,0.0,,,9.6,,2.1,281.3,1439,809,127.9689,35.9179
2016-01-10,1.3,-3.5,2016-01-09 21:35:00+00:00,5.7,2016-01-10 06:20:00+00:00,0.0,,,9.6,,2.0,264.4,1440,809,127.9689,35.9179
2016-01-11,-1.1,-5.6,2016-01-11 14:47:00+00:00,3.4,2016-01-11 05:15:00+00:00,0.0,,,9.4,,2.5,270.0,1440,809,127.9689,35.9179
2016-01-12,-3.2,-10.2,2016-01-11 22:00:00+00:00,3.2,2016-01-12 05:50:00+00:00,0.0,,,10.4,,2.2,261.6,1392,809,127.9689,35.9179
2016-01-13,-1.4,-3.9,2016-01-12 15:46:00+00:00,0.6,2016-01-13 06:31:00+00:00,0.0,,,9.5,,1.7,267.2,1440,809,127.9689,35.9179
2016-01-14,-1.9,-6.0,2016-01-14 14:21:00+00:00,2.3,2016-01-14 05:34:00+00:00,0.0,,,7.1,,1.8,345.9,1440,809,127.9689,35.9179
2016-01-15,-1.3,-6.3,2016-01-14 18:55:00+00:00,5.0,2016-01-15 05:15:00+00:00,0.0,,,6.5,,1.3,191.3,1440,809,127.9689,35.9179
2016-01-16,-1.0,-5.8,2016-01-15 17:30:00+00:00,6.7,2016-01-16 04:13:00+00:00,0.0,,,6.3,,1.2,5.6,1440,809,127.9689,35.9179
2016-01-17,-0.2,-3.7,2016-01-16 15:17:00+00:00,3.2,2016-01-17 03:50:00+00:00,2.0,,,2.8,,0.4,8.4,1440,809,127.9689,35.9179
2016-01-18,-2.5,-7.6,2016-01-18 14:44:00+00:00,2.8,2016-01-17 17:57:00+00:00,0.0,,,16.4,,3.3,261.6,1440,809,127.9689,35.9179
2016-01-19,-8.4,-10.5,2016-01-18 21:35:00+00:00,-6.0,2016-01-19 04:49:00+00:00,0.0,,,16.5,,4.1,275.6,1440,809,127.9689,35.9179
2016-01-20,-7.0,-10.0,2016-01-19 22:13:00+00:00,-3.0,2016-01-20 06:59:00+00:00,0.0,,,10.2,,3.4,281.3,1440,809,127.9689,35.9179
2016-01-21,-5.3,-8.9,2016-01-20 18:30:00+00:00,-1.4,2016-01-21 06:27:00+00:00,0.0,,,9.8,,2.1,250.3,1440,809,127.9689,35.9179
2016-01-22,-4.1,-10.6,2016-01-21 22:51:00+00:00,-1.2,2016-01-22 06:27:00+00:00,0.0,,,10.8,,3.8,258.8,1440,809,127.9689,35.9179
2016-01-23,-7.9,-11.8,2016-01-23 14:44:00+00:00,-4.8,2016-01-22 15:01:00+00:00,0.0,,,11.6,,3.0,253.1,1440,809,127.9689,35.9179
2016-01-24,-11.7,-14.8,2016-01-23 23:39:00+00:00,-9.6,2016-01-24 05:01:00+00:00,0.0,,,12.5,,2.6,253.1,1440,809,127.9689,35.9179
2016-01-25,-5.9,-9.8,2016-01-24 17:12:00+00:00,-1.6,2016-01-25 06:48:00+00:00,0.0,,,10.9,,2.5,253.1,1431,809,127.9689,35.9179
2016-01-26,-1.1,-7.3,2016-01-25 17:17:00+00:00,2.5,2016-01-26 02:34:00+00:00,0.0,,,9.7,,2.3,278.4,1440,809,127.9689,35.9179
2016-01-27,0.3,-5.1,2016-01-27 14:40:00+00:00,6.5,2016-01-27 05:17:00+00:00,0.0,,,7.3,,1.7,312.2,1440,809,127.9689,35.9179
