dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-31,-5.6,-9.0,-2.0,1339.0,535.0,,,,,,,,22.0,32.3,1300.0,3247.0,3.8,12.4,7.4,290.0,270.0,250.0,100.0,55.0,9.6,8.9,,,,1.1,0.5,-19.8,-10.5,-4.8,,,,,,,,,,,,,,,1.3,1014.5,1016.8,1014.1,1019.2,24.0,2150.0,,,,,90,128.5647,38.2509
2012-12-31,-12.8,-18.7,-6.2,1338.0,48.0,,,,,1.5,,,26.0,53.8,1324.0,1457.0,1.7,7.2,4.0,250.0,250.0,230.0,1358.0,149.0,9.6,8.7,,,,0.1,0.1,-20.8,-21.9,-2.5,,-2.0,-1.7,-1.2,-0.6,1.3,4.7,,,9.6,,,0.0,,1.2,1001.3,1021.7,1020.0,1023.2,33.0,2204.0,,,1.3,,95,127.3042,38.1479
2012-12-31,-10.1,-15.5,-3.7,1345.0,755.0,,,,,,,,28.0,54.3,1231.0,1192.0,1.4,7.2,3.9,340.0,320.0,340.0,305.0,122.0,9.6,9.0,,,,,,-17.9,-15.5,-1.8,,,,,,,,,,,,,,,1.5,1006.8,1021.1,1019.4,1022.5,1.0,1031.0,,,,,98,127.0607,37.9019
2012-12-31,-12.8,-19.8,-4.7,1324.0,721.0,,,,,,,,34.0,66.1,1223.0,710.0,0.8,3.7,2.3,320.0,270.0,140.0,1611.0,1550.0,9.6,8.6,,,,,,-18.4,-20.0,-2.0,,,,,,,,,,,,,,,1.4,1017.7,1021.6,1020.2,1022.9,1.0,949.0,,,,,99,126.7665,37.8859
2012-12-31,-13.1,-16.6,-9.9,1429.0,539.0,,,,,,,,32.0,54.4,1329.0,6878.0,8.0,16.1,10.5,250.0,250.0,250.0,1.0,253.0,9.6,8.9,1.88,10.77,1200.0,0.9,0.9,-20.5,-13.3,-5.1,,,,,,,,,,19.5,,,0.0,,1.2,921.2,1018.6,1015.2,1021.2,11.0,2341.0,,,,,100,128.7183,37.6771
2012-12-31,-11.3,-18.0,-3.6,1440.0,813.0,,,,,1.8,,,23.0,59.1,1239.0,1134.0,1.3,6.8,4.2,250.0,270.0,20.0,1640.0,1646.0,9.6,7.9,1.9,11.09,1200.0,0.4,0.4,-18.6,-26.5,-3.5,10.7,-2.6,-2.5,-1.0,0.0,2.1,6.5,16.9,15.3,10.7,,,1.0,,1.4,1010.9,1021.1,1019.2,1023.0,1.0,2145.0,,,1.3,,101,127.7357,37.9026
2012-12-31,-5.8,-6.9,-3.6,2344.0,537.0,1.5,,,21.75,,,,43.0,75.8,307.0,4015.0,4.6,17.4,10.9,320.0,290.0,290.0,133.0,137.0,9.6,2.8,,,,8.6,7.9,-9.6,-6.4,-0.4,,,,,,,,,,3.6,2.1,2.2,2350.0,2350.0,3.0,1001.7,1020.3,1018.3,1021.9,2344.0,1011.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0440. {소낙눈}0540-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1550. {소낙눈}1705-{소낙눈}{강도0}1800-{눈}2030-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2012-12-31,-5.9,-10.4,-1.0,1354.0,631.0,,,,,,,,14.0,29.9,1216.0,2147.0,2.5,9.3,6.4,290.0,290.0,250.0,8.0,15.0,9.6,9.0,1.85,10.61,1200.0,1.3,0.5,-21.3,-11.6,-4.0,7.8,-0.1,0.6,0.7,1.7,2.0,5.8,15.2,13.3,,,,,,1.2,1006.8,1017.0,1014.0,1019.8,11.0,2310.0,,,2.4,,104,128.8554,37.8046
2012-12-31,-5.4,-9.1,-1.3,1404.0,631.0,,,,,,,,15.0,29.8,1333.0,3687.0,4.3,12.4,7.3,250.0,230.0,250.0,2011.0,1200.0,9.6,8.8,1.99,11.44,1200.0,,,-20.7,-13.2,-2.5,9.4,-0.2,0.3,1.1,2.3,2.7,6.1,15.8,14.4,,,,,,1.2,1013.8,1017.2,1014.5,1019.9,103.0,2307.0,,,,,105,128.891,37.7515
2012-12-31,-4.4,-7.9,-0.5,1312.0,717.0,,,,,,,,14.0,26.1,1251.0,2862.0,3.3,13.4,6.3,320.0,290.0,270.0,1122.0,1130.0,9.6,9.0,,,,,,-21.3,-11.0,-5.3,,,,,,,,,,,,,,,1.2,1012.1,1017.3,1013.7,1019.9,18.0,2315.0,,,,,106,129.1243,37.5071
