dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-22,23.0,17.0,2001-08-22 14:33:00+00:00,29.1,2001-08-22 05:51:00+00:00,0.0,,,3.9,,0.7,256.3,1436,602,127.4297,36.8539
2001-08-22,26.2,22.1,2001-08-22 14:20:00+00:00,32.5,2001-08-22 05:42:00+00:00,0.0,,,5.5,,1.0,233.0,1398,628,126.8,36.6778
2001-08-22,24.1,20.6,2001-08-21 20:28:00+00:00,28.6,2001-08-22 05:37:00+00:00,0.0,,,7.6,,1.9,24.7,1439,661,128.4,38.5333
2001-08-22,27.0,23.0,2001-08-21 21:24:00+00:00,31.7,2001-08-22 03:27:00+00:00,0.0,,,4.8,,1.3,240.4,1428,699,126.4833,35.01
2001-08-22,26.4,24.7,2001-08-21 17:02:00+00:00,29.0,2001-08-22 02:38:00+00:00,0.0,,,9.3,,3.2,11.9,1429,700,125.9682,36.1251
2001-08-22,24.9,20.5,2001-08-22 13:06:00+00:00,30.5,2001-08-22 05:52:00+00:00,0.5,,,7.4,,1.5,250.9,1419,701,127.67,36.0
2001-08-22,26.1,22.2,2001-08-21 20:21:00+00:00,30.8,2001-08-22 06:07:00+00:00,0.0,,,3.3,,0.7,247.6,1427,702,126.9943,35.9385
2001-08-22,23.0,18.9,2001-08-21 18:30:00+00:00,29.0,2001-08-22 05:18:00+00:00,0.0,,,5.3,,0.5,286.5,1416,703,127.3783,35.7702
2001-08-22,26.0,24.2,2001-08-21 20:38:00+00:00,28.9,2001-08-22 05:16:00+00:00,0.0,,,5.5,,1.4,216.8,1430,704,126.463,35.6351
2001-08-22,24.9,20.7,2001-08-21 20:51:00+00:00,31.1,2001-08-22 04:29:00+00:00,0.0,,,6.1,,1.2,322.2,1419,706,126.9731,35.3114
2001-08-22,26.9,24.2,2001-08-21 21:27:00+00:00,29.8,2001-08-22 05:41:00+00:00,0.0,,,7.1,,2.4,302.5,1419,707,126.2076,35.0612
2001-08-22,27.0,23.1,2001-08-21 20:54:00+00:00,32.7,2001-08-22 04:39:00+00:00,0.0,,,3.1,,0.7,56.5,1412,708,126.7333,35.1167
2001-08-22,26.2,21.4,2001-08-21 19:51:00+00:00,32.3,2001-08-22 05:36:00+00:00,0.0,,,7.1,,1.6,0.0,1429,709,127.4333,35.1833
2001-08-22,26.8,22.7,2001-08-21 21:08:00+00:00,32.7,2001-08-22 03:52:00+00:00,0.0,,,6.2,,1.0,274.2,1433,710,126.7167,35.0167
2001-08-22,26.3,22.8,2001-08-21 18:49:00+00:00,30.7,2001-08-22 04:13:00+00:00,0.0,,,1.6,,0.4,330.4,1424,711,126.9886,34.8879
2001-08-22,27.9,24.7,2001-08-21 21:08:00+00:00,32.9,2001-08-22 04:02:00+00:00,0.0,,,8.1,,2.5,306.8,1427,712,127.4875,34.9506
2001-08-22,27.5,23.0,2001-08-22 14:28:00+00:00,33.2,2001-08-22 05:48:00+00:00,0.0,,,3.6,,0.9,280.6,1419,713,127.5829,34.976
2001-08-22,24.8,21.7,2001-08-21 21:17:00+00:00,28.9,2001-08-22 05:14:00+00:00,0.0,,,9.0,,2.4,283.0,1395,714,126.0474,34.8845
2001-08-22,26.2,23.4,2001-08-21 21:06:00+00:00,29.9,2001-08-22 04:26:00+00:00,0.0,,,6.6,,2.6,327.5,1427,716,126.0366,34.6069
2001-08-22,25.4,22.4,2001-08-21 15:11:00+00:00,30.3,2001-08-22 03:45:00+00:00,0.0,,,8.0,,1.2,202.9,1417,717,126.1915,34.4
2001-08-22,26.1,22.7,2001-08-21 16:02:00+00:00,30.7,2001-08-22 06:02:00+00:00,0.0,,,7.0,,2.5,328.4,1392,718,126.05,34.2833
2001-08-22,25.8,23.6,2001-08-21 21:25:00+00:00,29.7,2001-08-22 06:31:00+00:00,0.0,,,8.8,,2.3,326.0,1429,719,126.4,35.82
2001-08-22,27.1,23.5,2001-08-21 21:09:00+00:00,32.8,2001-08-22 05:04:00+00:00,0.0,,,7.5,,1.9,285.2,1423,783,126.81,35.19
2001-08-22,25.7,20.6,2001-08-21 20:47:00+00:00,31.7,2001-08-22 05:25:00+00:00,0.0,,,6.8,,1.0,290.1,1422,770,126.83,34.93
2001-08-22,25.8,22.6,2001-08-21 21:05:00+00:00,30.7,2001-08-22 05:48:00+00:00,0.0,,,10.6,,3.1,273.0,1417,771,126.12,34.75
2001-08-22,27.0,23.9,2001-08-21 21:15:00+00:00,31.2,2001-08-22 03:07:00+00:00,0.0,,,8.9,,4.3,271.3,1408,772,126.3454,34.4858
2001-08-22,26.9,22.4,2001-08-21 21:21:00+00:00,31.9,2001-08-22 05:55:00+00:00,0.0,,,7.2,,1.5,282.9,1417,773,126.5718,34.6993
2001-08-22,26.4,22.5,2001-08-21 21:11:00+00:00,31.2,2001-08-22 03:44:00+00:00,0.0,,,7.7,,0.7,225.6,1424,774,126.5021,34.9308
2001-08-22,26.6,22.3,2001-08-21 21:31:00+00:00,31.5,2001-08-22 03:36:00+00:00,0.0,,,7.1,,1.4,313.1,1410,775,126.6322,35.1801
2001-08-22,27.3,23.4,2001-08-21 17:53:00+00:00,32.6,2001-08-22 04:05:00+00:00,0.0,,,8.4,,1.7,347.3,1415,776,126.5534,34.4602
2001-08-22,28.1,24.4,2001-08-21 21:03:00+00:00,32.9,2001-08-22 04:33:00+00:00,0.0,,,10.1,,3.2,276.7,1409,777,126.8883,34.4994
2001-08-22,26.1,21.4,2001-08-21 19:04:00+00:00,31.8,2001-08-22 04:47:00+00:00,0.0,,,9.7,,1.6,0.6,1413,778,126.88,34.78
2001-08-22,28.1,26.6,2001-08-21 16:29:00+00:00,31.4,2001-08-22 05:45:00+00:00,0.0,,,8.5,,3.7,44.9,1417,779,126.2673,33.4105
2001-08-22,27.6,23.4,2001-08-21 15:47:00+00:00,33.0,2001-08-22 06:17:00+00:00,0.0,,,11.2,,2.8,313.3,1425,780,126.7208,33.28
