dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-30,22.5,21.2,24.5,9.0,2142.0,22.2,7.9,2.3,13.75,49.9,820.0,810.0,85.0,91.6,9.0,864.0,1.0,7.4,5.3,340.0,340.0,140.0,1855.0,1900.0,14.2,0.0,,,,10.0,6.5,21.1,21.0,22.7,,,,,,,,,,,,,,,25.1,1004.5,1006.4,1004.8,1007.4,139.0,2346.0,,,,{비}0110-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-1030.  {비}1215-{비}{강도0}1500-1640.  {박무}1205-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2215.,90,128.5647,38.2509
2001-07-30,23.9,22.8,26.4,1057.0,551.0,98.1,28.1,11.5,17.08,46.0,320.0,300.0,86.0,94.4,1108.0,1728.0,2.0,7.0,3.2,230.0,180.0,200.0,321.0,320.0,14.2,0.0,,,,10.0,5.1,23.1,22.7,24.4,,25.0,24.9,24.9,24.9,24.2,23.1,,,,,,,,28.2,989.5,1006.9,1005.4,1008.1,254.0,2217.0,,0.1,0.2,-{소나기}-{소나기}{강도0}0300-{비}0510-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1640.  {비}2335-{비}{강도0}2400- {뇌전}{강도1}(S 6-8)0020-0105.  {뇌전}{강도0}(W 8-10)0120-0130.  {뇌전}{강도0}(N 8-10)0155-0210.  {뇌전}{강도0}(S 8-10)0310-{뇌전}{강도0}(S{이동}SW 8-10)0320-0405.,95,127.3042,38.1479
2001-07-30,24.2,23.0,25.8,1016.0,626.0,102.8,28.5,11.5,16.25,50.2,451.0,435.0,85.0,91.6,1735.0,1814.0,2.1,13.3,8.4,230.0,230.0,160.0,457.0,350.0,14.2,0.0,,,,10.0,6.8,22.8,22.8,24.9,,,,,,,,,,,,,,,27.9,994.3,1007.0,1005.4,1008.0,235.0,2242.0,,,,{비}0005-0030.  {비}0110-{소나기}0210-{소나기}{강도1}0300-{비}0420-{비}{강도1}0600-{비}{강도0}0900-1145.  {비}1210-{비}{강도1}1500-1615. {비}2250-{비}{강도0}2400- {천둥}{강도0}(SE)0315-{뇌전}{강도0}(SE{이동}S 3)0325-{뇌전}{강도0}(S{이동}SW 3)0340-0410.  {뇌전}{강도0}(SW 3)0520-{뇌전}{강도0}(SW{이동}W 5)0530-0535.,98,127.0607,37.9019
2001-07-30,22.9,21.0,27.3,1130.0,1846.0,4.9,4.6,3.1,3.17,15.6,1359.0,1353.0,69.0,86.3,1132.0,5530.0,6.4,13.7,8.2,250.0,270.0,270.0,1637.0,1620.0,14.2,0.2,1.61,7.25,1100.0,10.0,5.0,20.5,20.0,21.4,,,,,,,,,,,,,,,24.1,914.3,1005.7,1004.6,1007.2,1128.0,2356.0,,,,{비}1340-{비}{강도1}1500-1650.,100,128.7587,37.6869
2001-07-30,24.8,23.8,27.3,1645.0,749.0,62.8,33.5,14.5,15.48,45.3,728.0,724.0,79.0,90.5,1710.0,950.0,1.1,5.3,2.5,160.0,160.0,160.0,1705.0,1800.0,14.2,0.0,0.94,4.18,1600.0,9.5,6.1,23.2,22.7,25.1,21.4,25.3,26.0,26.3,26.5,26.2,24.1,15.1,17.9,,,,,,28.5,998.5,1007.1,1005.7,1008.1,135.0,2233.0,,0.9,1.2,-{비}-0053.  {비}0113-{비}{강도0}0300-0311.  {비}0411-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1621.  {비}1742-{비}{강도0}1800-1810.  {번개}{강도0}(W)0036.  {번개}{강도0}(NW)0150.  {천둥}{강도1}(W)0151-0203.  {천둥}{강도1}(SW)0225-0242.  {천둥}{강도1}(S)0658-{천둥}{강도1}(S{이동}SW)0707-{천둥}{강도1}(SW{이동}W)0717-0728.  {번개}(NE)0722.  {천둥}{강도1}(S)1215-1217.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1532.,101,127.7357,37.9026
2001-07-30,22.6,20.7,26.2,1134.0,2108.0,40.0,21.4,6.0,12.05,19.4,322.0,300.0,80.0,94.6,1133.0,2506.0,2.9,13.1,10.5,250.0,230.0,90.0,347.0,340.0,14.2,0.1,,,,10.0,5.3,21.7,20.5,23.6,,,,,,,,,,,,,,,26.1,987.3,1005.2,1003.6,1006.5,524.0,1316.0,3.0,,0.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0525-{낮은안개}0555-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0605-{시정(이상)}{1km}{박무}0608-{박무}{강도0}0900-0937. {박무}1225-{시정(미만)}{1km}{낮은안개}1310-{낮은안개}{강도0}1500-{시정(이상)}{1km}{박무}1512-1540. {비}0105-{비}{강도0}0300-0515. {비}0717-0835. {비}1320-{비}{강도0}1500-1645. {비}2020-{비}{강도0}2100-2330.,102,124.6305,37.9661
2001-07-30,25.2,23.5,28.0,1204.0,2307.0,7.2,2.0,0.8,11.35,12.4,1420.0,1409.0,67.0,83.4,2154.0,950.0,1.1,5.5,2.6,340.0,140.0,340.0,851.0,1700.0,14.2,0.3,1.51,6.18,1100.0,9.9,4.9,22.2,23.4,25.6,20.3,26.0,26.0,25.8,25.7,25.2,23.3,14.1,16.2,,,,,,26.8,1003.4,1006.4,1005.2,1007.3,212.0,2257.0,,1.6,2.5,-{비}-0130. {비}1409-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
2001-07-30,24.5,21.4,28.1,618.0,1045.0,10.3,5.6,2.6,8.75,11.7,1610.0,1600.0,60.0,82.3,617.0,950.0,1.1,5.7,3.6,110.0,360.0,20.0,1504.0,1510.0,14.1,0.0,,,,9.9,7.0,21.2,21.2,25.1,,,,,,,,,,,,,,,25.2,1002.4,1006.6,1005.6,1007.6,242.0,2308.0,,,,{박무}0540-{박무}{강도0}0600-0810.  {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1515-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
2001-07-30,25.2,23.6,26.8,316.0,810.0,69.6,21.5,7.0,16.4,65.6,623.0,713.0,75.0,84.5,1750.0,1469.0,1.7,9.4,4.4,250.0,270.0,230.0,628.0,550.0,14.1,0.0,0.72,3.81,1500.0,9.8,5.3,22.5,22.2,25.3,23.3,25.2,25.6,25.0,24.9,25.5,24.6,15.7,18.6,,,,,,27.2,997.1,1006.9,1005.6,1007.9,213.0,1351.0,,1.0,1.5,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1607.  {천둥}{강도0}(N)0028-{뇌전}{강도0}(N 6-7)0032-0036.  {뇌전}{강도0}(NW 4-5)0543-{뇌전}{강도0}(NW 4-5)0600-{뇌전}{강도0}(NW{이동}N 5-6)0621-{뇌전}{강도1}(N 4-5)0631-{뇌전}{강도0}(N 6-7)0643-0703.  {뇌전}{강도1}(NW 2-3)1023-1036.  {소나기}2326-2343.,108,126.9658,37.5714
2001-07-30,25.5,24.0,27.0,1745.0,1234.0,46.7,9.8,4.9,14.35,32.3,652.0,613.0,86.0,94.1,1750.0,3197.0,3.7,14.9,9.4,270.0,270.0,200.0,651.0,620.0,14.1,0.2,0.93,4.38,1500.0,9.5,7.3,24.6,23.2,25.1,23.6,25.3,25.5,25.5,25.5,25.6,24.9,15.2,19.0,,,,,,30.9,999.0,1006.7,1005.4,1007.7,205.0,1058.0,,0.2,0.3,{비}0057-0115. {비}0208-{비}{강도0}0300-{소나기}0326-{비}0438-{비}{강도1}0600-{소나기}0712-{비}0740-{비}{강도1}0900--{비}{강도1}1200-{비}{강도1}1500-1535. {비}2216-2230. {비}2242-2255. {비}2308-2313.  {비}2343-2347. {뇌전}{강도0}(SW 7~9)0337-0350. {뇌전}{강도0}(SW 6~8)0415-{뇌전}{강도0}(SW{이동}W 6~8)0420-0430. {천둥}{강도0}(SW)0715-{뇌전}{강도0}(SW 6~8)0723-0735.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1140.,112,126.6244,37.4776
