dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-19,-1.6,-9.2,2001-01-18 19:51:00+00:00,4.2,2001-01-19 04:17:00+00:00,0.0,,,2.8,,0.4,32.5,1426,617,127.1561,36.8782
2001-01-19,-1.6,-8.2,2001-01-18 21:13:00+00:00,5.0,2001-01-19 04:26:00+00:00,0.0,,,4.7,,0.5,93.4,1438,622,127.9939,36.842
2001-01-19,-3.0,-11.7,2001-01-18 20:49:00+00:00,3.6,2001-01-19 04:10:00+00:00,0.0,,,6.4,,1.0,104.9,1423,625,127.8167,36.5172
2001-01-19,-1.9,-8.6,2001-01-18 19:42:00+00:00,4.3,2001-01-19 03:28:00+00:00,0.0,,,3.6,,0.5,356.1,1419,633,127.1207,36.6041
2001-01-19,-6.3,-15.7,2001-01-18 19:28:00+00:00,2.1,2001-01-19 05:53:00+00:00,0.0,,,6.2,,0.4,100.5,1438,660,128.35,37.55
2001-01-19,0.8,-5.1,2001-01-18 20:38:00+00:00,4.0,2001-01-19 07:41:00+00:00,4.5,,,4.4,,0.9,57.0,1421,699,126.4833,35.01
2001-01-19,2.9,1.5,2001-01-19 14:21:00+00:00,4.3,2001-01-19 05:27:00+00:00,3.0,,,0.0,,0.0,70.5,1437,700,125.9682,36.1251
2001-01-19,-1.5,-8.1,2001-01-18 22:27:00+00:00,4.7,2001-01-19 05:43:00+00:00,0.0,,,0.0,,0.0,90.4,1420,701,127.67,36.0
2001-01-19,0.2,-4.8,2001-01-18 22:43:00+00:00,4.6,2001-01-19 06:01:00+00:00,0.5,,,3.1,,0.5,298.9,1425,702,126.9943,35.9385
2001-01-19,-1.8,-10.0,2001-01-18 19:31:00+00:00,4.6,2001-01-19 06:05:00+00:00,0.0,,,5.0,,0.4,102.4,1415,703,127.3783,35.7702
2001-01-19,1.2,-2.1,2001-01-18 19:28:00+00:00,3.8,2001-01-19 12:00:00+00:00,4.5,,,7.0,,1.3,64.2,1421,704,126.463,35.6351
2001-01-19,1.5,-4.2,2001-01-18 17:13:00+00:00,5.6,2001-01-19 05:56:00+00:00,1.5,,,5.1,,1.3,327.7,1416,706,126.9731,35.3114
2001-01-19,1.8,-1.6,2001-01-18 19:20:00+00:00,3.6,2001-01-19 06:30:00+00:00,3.5,,,7.3,,1.2,47.8,1426,707,126.2076,35.0612
2001-01-19,0.2,-5.8,2001-01-18 19:58:00+00:00,4.3,2001-01-19 06:02:00+00:00,2.0,,,3.5,,0.1,283.8,1433,708,126.7333,35.1167
2001-01-19,-1.8,-7.7,2001-01-18 20:19:00+00:00,3.8,2001-01-19 04:59:00+00:00,0.5,,,3.4,,0.4,334.8,1428,709,127.4333,35.1833
2001-01-19,1.0,-4.4,2001-01-18 20:18:00+00:00,4.6,2001-01-19 09:55:00+00:00,0.0,,,5.9,,1.2,7.3,1421,710,126.7167,35.0167
2001-01-19,1.2,-5.2,2001-01-18 19:25:00+00:00,6.2,2001-01-19 04:46:00+00:00,1.5,,,1.0,,0.1,242.9,1427,711,126.9886,34.8879
2001-01-19,3.3,-1.9,2001-01-18 20:38:00+00:00,7.3,2001-01-19 05:16:00+00:00,0.0,,,4.6,,1.0,354.9,1430,712,127.4875,34.9506
2001-01-19,2.8,-2.7,2001-01-18 20:57:00+00:00,7.1,2001-01-19 05:12:00+00:00,0.0,,,3.2,,0.3,325.8,1408,713,127.5829,34.976
2001-01-19,3.9,-0.6,2001-01-18 16:46:00+00:00,5.9,2001-01-19 08:30:00+00:00,0.0,,,12.6,,2.7,88.0,1226,714,126.0474,34.8845
2001-01-19,3.6,-0.4,2001-01-18 17:47:00+00:00,5.3,2001-01-19 08:01:00+00:00,2.0,,,5.3,,1.8,87.6,1433,716,126.0366,34.6069
2001-01-19,3.5,-3.3,2001-01-18 17:21:00+00:00,7.7,2001-01-18 15:00:00+00:00,0.5,,,7.1,,1.3,2.7,1424,717,126.1915,34.4
2001-01-19,4.7,-0.1,2001-01-18 16:39:00+00:00,6.8,2001-01-19 13:06:00+00:00,1.0,,,3.2,,0.6,142.1,1417,718,126.05,34.2833
2001-01-19,1.5,-0.4,2001-01-18 22:40:00+00:00,4.7,2001-01-19 06:40:00+00:00,4.5,,,6.8,,2.4,86.6,1432,719,126.4,35.82
2001-01-19,5.6,-0.4,2001-01-18 17:42:00+00:00,8.9,2001-01-19 13:34:00+00:00,0.5,,,9.1,,2.6,104.9,1419,720,126.5544,34.1678
2001-01-19,1.5,-1.5,2001-01-18 20:08:00+00:00,3.3,2001-01-19 10:00:00+00:00,0.5,,,6.3,,2.5,79.1,1398,742,126.35,34.95
2001-01-19,-0.8,-5.4,2001-01-18 22:52:00+00:00,2.8,2001-01-19 06:25:00+00:00,2.5,,,4.1,,0.5,337.0,1426,761,126.8863,35.647
2001-01-19,-0.5,-6.9,2001-01-18 19:42:00+00:00,3.9,2001-01-19 06:04:00+00:00,1.5,,,4.4,,0.3,90.9,1425,770,126.83,34.93
2001-01-19,2.5,0.3,2001-01-18 17:40:00+00:00,3.7,2001-01-19 03:30:00+00:00,3.0,,,5.5,,0.9,287.9,1416,771,126.12,34.75
2001-01-19,2.5,-1.1,2001-01-18 17:55:00+00:00,5.9,2001-01-19 14:34:00+00:00,0.5,,,7.1,,1.0,108.9,1424,772,126.3454,34.4858
2001-01-19,0.4,-3.9,2001-01-18 19:33:00+00:00,4.9,2001-01-19 14:18:00+00:00,1.5,,,6.6,,2.1,69.1,1405,773,126.5718,34.6993
2001-01-19,0.5,-5.1,2001-01-18 19:43:00+00:00,4.4,2001-01-19 13:28:00+00:00,10.0,,,7.7,,0.3,25.3,1428,774,126.5021,34.9308
2001-01-19,-1.7,-7.3,2001-01-18 16:56:00+00:00,2.8,2001-01-19 06:27:00+00:00,3.0,,,5.1,,0.2,18.5,1424,775,126.6322,35.1801
2001-01-19,2.7,-4.7,2001-01-18 18:56:00+00:00,8.9,2001-01-19 13:59:00+00:00,0.0,,,10.7,,1.0,77.1,1398,776,126.5534,34.4602
2001-01-19,2.5,-2.9,2001-01-18 19:28:00+00:00,6.8,2001-01-19 13:53:00+00:00,1.0,,,8.6,,1.3,111.2,1399,777,126.8883,34.4994
2001-01-19,0.3,-6.6,2001-01-18 20:19:00+00:00,4.8,2001-01-19 12:21:00+00:00,1.0,,,6.1,,1.3,43.3,1410,778,126.88,34.78
2001-01-19,8.6,2.7,2001-01-18 15:20:00+00:00,11.6,2001-01-19 11:46:00+00:00,0.0,,,13.7,,2.3,116.6,1430,779,126.2673,33.4105
2001-01-19,9.6,4.2,2001-01-18 17:27:00+00:00,12.9,2001-01-19 10:56:00+00:00,2.5,,,7.5,,2.5,135.2,1432,780,126.7208,33.28
2001-01-19,7.3,0.8,2001-01-18 15:14:00+00:00,11.2,2001-01-19 13:59:00+00:00,0.0,,,8.9,,2.0,151.3,1437,781,126.8519,33.5226
2001-01-19,2.4,-2.6,2001-01-18 17:33:00+00:00,4.7,2001-01-19 14:43:00+00:00,6.5,,,9.0,,1.9,170.3,1422,782,126.6194,33.3845
2001-01-19,0.6,-3.7,2001-01-18 17:58:00+00:00,4.5,2001-01-19 07:19:00+00:00,1.5,,,7.2,,1.0,55.2,1430,783,126.81,35.19
2001-01-19,0.3,-5.4,2001-01-18 20:24:00+00:00,3.0,2001-01-19 06:31:00+00:00,2.0,,,7.5,,1.7,45.1,1408,784,126.6071,34.8686
2001-01-19,2.1,-3.1,2001-01-18 19:26:00+00:00,5.9,2001-01-19 13:01:00+00:00,1.0,,,3.7,,0.7,158.3,1420,785,126.6761,34.4642
2001-01-19,4.0,-1.2,2001-01-18 19:38:00+00:00,7.4,2001-01-19 14:21:00+00:00,0.0,,,7.0,,1.4,355.4,1432,786,127.72,34.62
2001-01-19,3.7,0.7,2001-01-18 21:38:00+00:00,5.2,2001-01-19 09:34:00+00:00,0.0,,,10.9,,3.6,100.7,1430,787,127.3306,34.445
2001-01-19,-1.0,-5.1,2001-01-18 19:33:00+00:00,2.6,2001-01-19 04:28:00+00:00,1.5,,,3.8,,0.1,277.6,1408,788,127.0,35.13
2001-01-19,1.8,-1.1,2001-01-18 20:55:00+00:00,4.7,2001-01-19 13:31:00+00:00,2.0,,,8.6,,2.0,68.5,1428,789,126.3167,34.8833
2001-01-19,5.5,1.6,2001-01-18 21:31:00+00:00,7.5,2001-01-19 13:28:00+00:00,0.0,,,14.4,,4.3,93.9,1419,790,127.49,34.4143
2001-01-19,0.6,-3.8,2001-01-18 20:28:00+00:00,6.4,2001-01-19 05:00:00+00:00,0.0,,,3.4,,0.1,200.3,1419,791,127.5833,35.2667
